step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70248,0.35949,0.29359,0.80936,0.81011,0.86707,0.91324,0.51134
1,,0.55248,0.20949,0.14359,0.65936,0.66011,0.71707,0.76324,0.36134
2,,0.40248,0.05949,-0.00641,0.50936,0.51011,0.56707,0.61324,0.21134
3,3,0.55248,0.42149,0.99359,0.87136,0.66011,0.50507,0.46324,0.14934
4,3,0.70248,0.78349,1.0,1.0,0.81011,0.44307,0.31324,0.08734
5,,0.55248,0.63349,0.85,0.85,0.66011,0.29307,0.16324,-0.06266
6,8,0.91448,0.78349,0.788,0.7,0.59811,0.44307,0.52524,0.93734
7,8,1.0,0.93349,0.726,0.55,0.53611,0.59307,0.88724,1.0
8,,0.85,0.78349,0.576,0.4,0.38611,0.44307,0.73724,0.85
9,,0.7,0.63349,0.426,0.25,0.23611,0.29307,0.58724,0.7
10,,0.55,0.48349,0.276,0.1,0.08611,0.14307,0.43724,0.55
11,,0.4,0.33349,0.126,-0.05,-0.06389,-0.00693,0.28724,0.4
12,5,0.25,0.27149,0.276,0.312,0.93611,0.35507,0.43724,0.338
13,5,0.1,0.20949,0.426,0.674,1.0,0.71707,0.58724,0.276
14,,-0.05,0.05949,0.276,0.524,0.85,0.56707,0.43724,0.126
15,1,0.95,0.42149,0.426,0.462,0.7,0.50507,0.58724,0.488
16,1,1.0,0.78349,0.576,0.4,0.55,0.44307,0.73724,0.85
17,,0.85,0.63349,0.426,0.25,0.4,0.29307,0.58724,0.7
18,,0.7,0.48349,0.276,0.1,0.25,0.14307,0.43724,0.55
19,,0.55,0.33349,0.126,-0.05,0.1,-0.00693,0.28724,0.4
20,4,0.488,0.48349,0.488,0.95,0.462,0.14307,0.22524,0.25
21,4,0.426,0.63349,0.85,1.0,0.824,0.29307,0.16324,0.1
22,,0.276,0.48349,0.7,0.85,0.674,0.14307,0.01324,-0.05
23,8,0.638,0.63349,0.638,0.7,0.612,0.29307,0.37524,0.95
24,8,1.0,0.78349,0.576,0.55,0.55,0.44307,0.73724,1.0
25,,0.85,0.63349,0.426,0.4,0.4,0.29307,0.58724,0.85
26,,0.7,0.48349,0.276,0.25,0.25,0.14307,0.43724,0.7
27,,0.55,0.33349,0.126,0.1,0.1,-0.00693,0.28724,0.55
28,6,0.488,0.18349,0.064,0.25,0.462,0.99307,0.64924,0.7
29,6,0.426,0.03349,0.002,0.4,0.824,1.0,1.0,0.85
30,,0.276,-0.11651,-0.148,0.25,0.674,0.85,0.85,0.7
31,3,0.426,0.24549,0.852,0.612,0.824,0.788,0.7,0.638
32,3,0.576,0.60749,1.0,0.974,0.974,0.726,0.55,0.576
33,,0.426,0.45749,0.85,0.824,0.824,0.576,0.4,0.426
34,,0.276,0.30749,0.7,0.674,0.674,0.426,0.25,0.276
35,,0.126,0.15749,0.55,0.524,0.524,0.276,0.1,0.126
36,,-0.024,0.00749,0.4,0.374,0.374,0.126,-0.05,-0.024
37,7,0.126,-0.05451,0.25,0.312,0.524,0.488,0.95,0.338
38,7,0.276,-0.11651,0.1,0.25,0.674,0.85,1.0,0.7
39,2,0.638,0.88349,0.462,0.4,0.612,0.7,0.938,0.85
40,2,1.0,1.0,0.824,0.55,0.55,0.55,0.876,1.0
41,,0.85,0.85,0.674,0.4,0.4,0.4,0.726,0.85
42,,0.7,0.7,0.524,0.25,0.25,0.25,0.576,0.7
43,,0.55,0.55,0.374,0.1,0.1,0.1,0.426,0.55
44,,0.4,0.4,0.224,-0.05,-0.05,-0.05,0.276,0.4
45,4,0.338,0.55,0.586,0.95,0.312,0.1,0.214,0.25
46,4,0.276,0.7,0.948,1.0,0.674,0.25,0.152,0.1
47,,0.126,0.55,0.798,0.85,0.524,0.1,0.002,-0.05
48,8,0.488,0.7,0.736,0.7,0.462,0.25,0.364,0.95
49,8,0.85,0.85,0.674,0.55,0.4,0.4,0.726,1.0
50,,0.7,0.7,0.524,0.4,0.25,0.25,0.576,0.85
51,,0.55,0.55,0.374,0.25,0.1,0.1,0.426,0.7
52,,0.4,0.4,0.224,0.1,-0.05,-0.05,0.276,0.55
53,6,0.338,0.25,0.162,0.25,0.312,0.95,0.638,0.7
54,6,0.276,0.1,0.1,0.4,0.674,1.0,1.0,0.85
55,,0.126,-0.05,-0.05,0.25,0.524,0.85,0.85,0.7
56,2,0.488,0.95,0.312,0.4,0.462,0.7,0.788,0.85
57,2,0.85,1.0,0.674,0.55,0.4,0.55,0.726,1.0
58,,0.7,0.85,0.524,0.4,0.25,0.4,0.576,0.85
59,,0.55,0.7,0.374,0.25,0.1,0.25,0.426,0.7
60,,0.4,0.55,0.224,0.1,-0.05,0.1,0.276,0.55
61,5,0.25,0.488,0.374,0.462,0.95,0.462,0.426,0.488
62,5,0.1,0.426,0.524,0.824,1.0,0.824,0.576,0.426
63,,-0.05,0.276,0.374,0.674,0.85,0.674,0.426,0.276
64,1,0.95,0.638,0.524,0.612,0.7,0.612,0.576,0.638
65,1,1.0,1.0,0.674,0.55,0.55,0.55,0.726,1.0
66,,0.85,0.85,0.524,0.4,0.4,0.4,0.576,0.85
67,,0.7,0.7,0.374,0.25,0.25,0.25,0.426,0.7
68,,0.55,0.55,0.224,0.1,0.1,0.1,0.276,0.55
69,,0.4,0.4,0.074,-0.05,-0.05,-0.05,0.126,0.4
70,4,0.338,0.55,0.436,0.95,0.312,0.1,0.064,0.25
71,4,0.276,0.7,0.798,1.0,0.674,0.25,0.002,0.1
72,,0.126,0.55,0.648,0.85,0.524,0.1,-0.148,-0.05
73,7,0.276,0.488,0.498,0.788,0.674,0.462,0.852,0.312
74,7,0.426,0.426,0.348,0.726,0.824,0.824,1.0,0.674
75,,0.276,0.276,0.198,0.576,0.674,0.674,0.85,0.524
76,,0.126,0.126,0.048,0.426,0.524,0.524,0.7,0.374
77,,-0.024,-0.024,-0.102,0.276,0.374,0.374,0.55,0.224
78,3,0.126,0.338,0.898,0.638,0.524,0.312,0.4,0.162
79,3,0.276,0.7,1.0,1.0,0.674,0.25,0.25,0.1
80,,0.126,0.55,0.85,0.85,0.524,0.1,0.1,-0.05
81,8,0.488,0.7,0.788,0.7,0.462,0.25,0.462,0.95
82,8,0.85,0.85,0.726,0.55,0.4,0.4,0.824,1.0
83,,0.7,0.7,0.576,0.4,0.25,0.25,0.674,0.85
84,,0.55,0.55,0.426,0.25,0.1,0.1,0.524,0.7
85,,0.4,0.4,0.276,0.1,-0.05,-0.05,0.374,0.55
86,6,0.338,0.25,0.214,0.25,0.312,0.95,0.736,0.7
87,6,0.276,0.1,0.152,0.4,0.674,1.0,1.0,0.85
88,,0.126,-0.05,0.002,0.25,0.524,0.85,0.85,0.7
89,2,0.488,0.95,0.364,0.4,0.462,0.7,0.788,0.85
90,2,0.85,1.0,0.726,0.55,0.4,0.55,0.726,1.0
91,,0.7,0.85,0.576,0.4,0.25,0.4,0.576,0.85
92,,0.55,0.7,0.426,0.25,0.1,0.25,0.426,0.7
93,,0.4,0.55,0.276,0.1,-0.05,0.1,0.276,0.55
94,5,0.25,0.488,0.426,0.462,0.95,0.462,0.426,0.488
95,5,0.1,0.426,0.576,0.824,1.0,0.824,0.576,0.426
