step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00335,0.46731,0.297,0.85282,0.71555,0.58911,0.27727,0.91034
1,,-0.14665,0.31731,0.147,0.70282,0.56555,0.43911,0.12727,0.76034
2,1,0.85335,0.67931,0.297,0.64082,0.41555,0.37711,0.27727,1.0
3,1,1.0,1.0,0.447,0.57882,0.26555,0.31511,0.42727,1.0
4,,0.85,0.85,0.297,0.42882,0.11555,0.16511,0.27727,0.85
5,,0.7,0.7,0.147,0.27882,-0.03445,0.01511,0.12727,0.7
6,5,0.55,0.638,0.297,0.64082,0.96555,0.37711,0.27727,0.638
7,5,0.4,0.576,0.447,1.0,1.0,0.73911,0.42727,0.576
8,,0.25,0.426,0.297,0.85,0.85,0.58911,0.27727,0.426
9,,0.1,0.276,0.147,0.7,0.7,0.43911,0.12727,0.276
10,,-0.05,0.126,-0.003,0.55,0.55,0.28911,-0.02273,0.126
11,1,0.95,0.488,0.147,0.488,0.4,0.22711,0.12727,0.488
12,1,1.0,0.85,0.297,0.426,0.25,0.16511,0.27727,0.85
13,,0.85,0.7,0.147,0.276,0.1,0.01511,0.12727,0.7
14,,0.7,0.55,-0.003,0.126,-0.05,-0.13489,-0.02273,0.55
15,6,0.638,0.4,-0.065,0.276,0.312,0.86511,0.33927,0.7
16,6,0.576,0.25,-0.127,0.426,0.674,1.0,0.70127,0.85
17,3,0.726,0.612,0.873,0.788,0.824,0.938,0.55127,0.788
18,3,0.876,0.974,1.0,1.0,0.974,0.876,0.40127,0.726
19,,0.726,0.824,0.85,0.85,0.824,0.726,0.25127,0.576
20,,0.576,0.674,0.7,0.7,0.674,0.576,0.10127,0.426
21,,0.426,0.524,0.55,0.55,0.524,0.426,-0.04873,0.276
22,7,0.576,0.462,0.4,0.488,0.674,0.788,0.95127,0.638
23,7,0.726,0.4,0.25,0.426,0.824,1.0,1.0,1.0
24,,0.576,0.25,0.1,0.276,0.674,0.85,0.85,0.85
25,,0.426,0.1,-0.05,0.126,0.524,0.7,0.7,0.7
26,3,0.576,0.462,0.95,0.488,0.674,0.638,0.55,0.638
