step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92953,0.83062,0.96503,0.1243,0.73087,0.93834,0.18123,0.0665
1,,0.77953,0.68062,0.81503,-0.0257,0.58087,0.78834,0.03123,-0.0835
2,8,1.0,0.83062,0.75303,-0.1757,0.51887,0.93834,0.39323,0.9165
3,8,1.0,0.98062,0.69103,-0.3257,0.45687,1.0,0.75523,1.0
4,4,0.938,1.0,1.0,0.6743,0.81887,1.0,0.69323,0.85
5,4,0.876,1.0,1.0,1.0,1.0,1.0,0.63123,0.7
6,,0.726,0.85,0.85,0.85,0.85,0.85,0.48123,0.55
7,,0.576,0.7,0.7,0.7,0.7,0.7,0.33123,0.4
8,,0.426,0.55,0.55,0.55,0.55,0.55,0.18123,0.25
9,,0.276,0.4,0.4,0.4,0.4,0.4,0.03123,0.1
10,,0.126,0.25,0.25,0.25,0.25,0.25,-0.11877,-0.05
11,7,0.276,0.188,0.1,0.188,0.4,0.612,0.88123,0.312
12,7,0.426,0.126,-0.05,0.126,0.55,0.974,1.0,0.674
13,3,0.576,0.488,0.95,0.488,0.7,0.912,0.85,0.612
14,3,0.726,0.85,1.0,0.85,0.85,0.85,0.7,0.55
15,,0.576,0.7,0.85,0.7,0.7,0.7,0.55,0.4
16,,0.426,0.55,0.7,0.55,0.55,0.55,0.4,0.25
17,,0.276,0.4,0.55,0.4,0.4,0.4,0.25,0.1
18,,0.126,0.25,0.4,0.25,0.25,0.25,0.1,-0.05
19,8,0.488,0.4,0.338,0.1,0.188,0.4,0.462,0.95
20,8,0.85,0.55,0.276,-0.05,0.126,0.55,0.824,1.0
21,4,0.788,0.7,0.638,0.95,0.488,0.7,0.762,0.85
22,4,0.726,0.85,1.0,1.0,0.85,0.85,0.7,0.7
23,,0.576,0.7,0.85,0.85,0.7,0.7,0.55,0.55
24,,0.426,0.55,0.7,0.7,0.55,0.55,0.4,0.4
25,,0.276,0.4,0.55,0.55,0.4,0.4,0.25,0.25
26,,0.126,0.25,0.4,0.4,0.25,0.25,0.1,0.1
27,,-0.024,0.1,0.25,0.25,0.1,0.1,-0.05,-0.05
28,8,0.338,0.25,0.188,0.1,0.038,0.25,0.312,0.95
29,8,0.7,0.4,0.126,-0.05,-0.024,0.4,0.674,1.0
30,4,0.638,0.55,0.488,0.95,0.338,0.55,0.612,0.85
31,4,0.576,0.7,0.85,1.0,0.7,0.7,0.55,0.7
32,,0.426,0.55,0.7,0.85,0.55,0.55,0.4,0.55
33,,0.276,0.4,0.55,0.7,0.4,0.4,0.25,0.4
34,,0.126,0.25,0.4,0.55,0.25,0.25,0.1,0.25
35,,-0.024,0.1,0.25,0.4,0.1,0.1,-0.05,0.1
36,7,0.126,0.038,0.1,0.338,0.25,0.462,0.95,0.462
37,7,0.276,-0.024,-0.05,0.276,0.4,0.824,1.0,0.824
38,3,0.426,0.338,0.95,0.638,0.55,0.762,0.85,0.762
39,3,0.576,0.7,1.0,1.0,0.7,0.7,0.7,0.7
40,,0.426,0.55,0.85,0.85,0.55,0.55,0.55,0.55
41,,0.276,0.4,0.7,0.7,0.4,0.4,0.4,0.4
42,,0.126,0.25,0.55,0.55,0.25,0.25,0.25,0.25
43,,-0.024,0.1,0.4,0.4,0.1,0.1,0.1,0.1
44,1,0.976,0.462,0.55,0.338,-0.05,0.038,0.25,0.462
45,1,1.0,0.824,0.7,0.276,-0.2,-0.024,0.4,0.824
46,5,0.85,0.762,0.85,0.638,0.8,0.338,0.55,0.762
47,5,0.7,0.7,1.0,1.0,1.0,0.7,0.7,0.7
48,,0.55,0.55,0.85,0.85,0.85,0.55,0.55,0.55
49,,0.4,0.4,0.7,0.7,0.7,0.4,0.4,0.4
50,,0.25,0.25,0.55,0.55,0.55,0.25,0.25,0.25
51,,0.1,0.1,0.4,0.4,0.4,0.1,0.1,0.1
52,,-0.05,-0.05,0.25,0.25,0.25,-0.05,-0.05,-0.05
53,7,0.1,-0.112,0.1,0.188,0.4,0.312,0.95,0.312
54,7,0.25,-0.174,-0.05,0.126,0.55,0.674,1.0,0.674
55,2,0.612,0.826,0.312,0.276,0.488,0.524,0.938,0.824
56,2,0.974,1.0,0.674,0.426,0.426,0.374,0.876,0.974
57,,0.824,0.85,0.524,0.276,0.276,0.224,0.726,0.824
58,,0.674,0.7,0.374,0.126,0.126,0.074,0.576,0.674
59,,0.524,0.55,0.224,-0.024,-0.024,-0.076,0.426,0.524
60,6,0.462,0.4,0.162,0.126,0.338,0.924,0.788,0.674
61,6,0.4,0.25,0.1,0.276,0.7,1.0,1.0,0.824
62,,0.25,0.1,-0.05,0.126,0.55,0.85,0.85,0.674
63,3,0.4,0.462,0.95,0.488,0.7,0.788,0.7,0.612
64,3,0.55,0.824,1.0,0.85,0.85,0.726,0.55,0.55
65,,0.4,0.674,0.85,0.7,0.7,0.576,0.4,0.4
66,,0.25,0.524,0.7,0.55,0.55,0.426,0.25,0.25
67,,0.1,0.374,0.55,0.4,0.4,0.276,0.1,0.1
68,,-0.05,0.224,0.4,0.25,0.25,0.126,-0.05,-0.05
69,1,0.95,0.586,0.55,0.188,0.1,0.064,0.1,0.312
70,1,1.0,0.948,0.7,0.126,-0.05,0.002,0.25,0.674
71,5,0.85,0.886,0.85,0.488,0.95,0.364,0.4,0.612
72,5,0.7,0.824,1.0,0.85,1.0,0.726,0.55,0.55
73,,0.55,0.674,0.85,0.7,0.85,0.576,0.4,0.4
74,,0.4,0.524,0.7,0.55,0.7,0.426,0.25,0.25
75,,0.25,0.374,0.55,0.4,0.55,0.276,0.1,0.1
76,,0.1,0.224,0.4,0.25,0.4,0.126,-0.05,-0.05
77,8,0.462,0.374,0.338,0.1,0.338,0.276,0.312,0.95
78,8,0.824,0.524,0.276,-0.05,0.276,0.426,0.674,1.0
79,4,0.762,0.674,0.638,0.95,0.638,0.576,0.612,0.85
80,4,0.7,0.824,1.0,1.0,1.0,0.726,0.55,0.7
81,,0.55,0.674,0.85,0.85,0.85,0.576,0.4,0.55
82,,0.4,0.524,0.7,0.7,0.7,0.426,0.25,0.4
83,,0.25,0.374,0.55,0.55,0.55,0.276,0.1,0.25
84,,0.1,0.224,0.4,0.4,0.4,0.126,-0.05,0.1
85,7,0.25,0.162,0.25,0.338,0.55,0.488,0.95,0.462
86,7,0.4,0.1,0.1,0.276,0.7,0.85,1.0,0.824
87,,0.25,-0.05,-0.05,0.126,0.55,0.7,0.85,0.674
