step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10309,0.3146,0.80743,0.9621,0.79001,0.69056,0.5213,0.08671
1,,-0.04691,0.1646,0.65743,0.8121,0.64001,0.54056,0.3713,-0.06329
2,8,0.31509,0.3146,0.59543,0.6621,0.57801,0.69056,0.7333,0.93671
3,8,0.67709,0.4646,0.53343,0.5121,0.51601,0.84056,1.0,1.0
4,,0.52709,0.3146,0.38343,0.3621,0.36601,0.69056,0.85,0.85
5,,0.37709,0.1646,0.23343,0.2121,0.21601,0.54056,0.7,0.7
6,,0.22709,0.0146,0.08343,0.0621,0.06601,0.39056,0.55,0.55
7,,0.07709,-0.1354,-0.06657,-0.0879,-0.08399,0.24056,0.4,0.4
8,2,0.43909,0.8646,0.29543,0.0621,-0.14599,0.09056,0.338,0.55
9,2,0.80109,1.0,0.65743,0.2121,-0.20799,-0.05944,0.276,0.7
10,5,0.65109,0.938,0.80743,0.5741,0.79201,0.30256,0.426,0.638
11,5,0.50109,0.876,0.95743,0.9361,1.0,0.66456,0.576,0.576
12,,0.35109,0.726,0.80743,0.7861,0.85,0.51456,0.426,0.426
13,,0.20109,0.576,0.65743,0.6361,0.7,0.36456,0.276,0.276
14,,0.05109,0.426,0.50743,0.4861,0.55,0.21456,0.126,0.126
15,,-0.09891,0.276,0.35743,0.3361,0.4,0.06456,-0.024,-0.024
16,1,0.90109,0.638,0.50743,0.2741,0.25,0.00256,0.126,0.338
17,1,1.0,1.0,0.65743,0.2121,0.1,-0.05944,0.276,0.7
18,6,0.938,0.85,0.59543,0.3621,0.462,0.94056,0.638,0.85
19,6,0.876,0.7,0.53343,0.5121,0.824,1.0,1.0,1.0
20,,0.726,0.55,0.38343,0.3621,0.674,0.85,0.85,0.85
21,,0.576,0.4,0.23343,0.2121,0.524,0.7,0.7,0.7
22,,0.426,0.25,0.08343,0.0621,0.374,0.55,0.55,0.55
23,,0.276,0.1,-0.06657,-0.0879,0.224,0.4,0.4,0.4
24,4,0.214,0.25,0.29543,0.9121,0.586,0.55,0.338,0.25
25,4,0.152,0.4,0.65743,1.0,0.948,0.7,0.276,0.1
26,,0.002,0.25,0.50743,0.85,0.798,0.55,0.126,-0.05
27,8,0.364,0.4,0.44543,0.7,0.736,0.7,0.488,0.95
28,8,0.726,0.55,0.38343,0.55,0.674,0.85,0.85,1.0
29,,0.576,0.4,0.23343,0.4,0.524,0.7,0.7,0.85
30,,0.426,0.25,0.08343,0.25,0.374,0.55,0.55,0.7
31,,0.276,0.1,-0.06657,0.1,0.224,0.4,0.4,0.55
32,3,0.426,0.462,0.93343,0.462,0.374,0.338,0.25,0.488
33,3,0.576,0.824,1.0,0.824,0.524,0.276,0.1,0.426
34,,0.426,0.674,0.85,0.674,0.374,0.126,-0.05,0.276
35,7,0.576,0.612,0.7,0.612,0.524,0.488,0.95,0.638
36,7,0.726,0.55,0.55,0.55,0.674,0.85,1.0,1.0
37,,0.576,0.4,0.4,0.4,0.524,0.7,0.85,0.85
38,,0.426,0.25,0.25,0.25,0.374,0.55,0.7,0.7
39,,0.276,0.1,0.1,0.1,0.224,0.4,0.55,0.55
40,,0.126,-0.05,-0.05,-0.05,0.074,0.25,0.4,0.4
41,4,0.064,0.1,0.312,0.95,0.436,0.4,0.338,0.25
42,4,0.002,0.25,0.674,1.0,0.798,0.55,0.276,0.1
43,,-0.148,0.1,0.524,0.85,0.648,0.4,0.126,-0.05
44,1,0.852,0.462,0.674,0.788,0.498,0.338,0.276,0.312
45,1,1.0,0.824,0.824,0.726,0.348,0.276,0.426,0.674
46,,0.85,0.674,0.674,0.576,0.198,0.126,0.276,0.524
47,,0.7,0.524,0.524,0.426,0.048,-0.024,0.126,0.374
48,6,0.638,0.374,0.462,0.576,0.41,0.976,0.488,0.524
49,6,0.576,0.224,0.4,0.726,0.772,1.0,0.85,0.674
50,,0.426,0.074,0.25,0.576,0.622,0.85,0.7,0.524
51,,0.276,-0.076,0.1,0.426,0.472,0.7,0.55,0.374
