step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57329,0.83811,0.40438,0.77091,0.42204,0.35387,0.95863,0.18437
1,,0.42329,0.68811,0.25438,0.62091,0.27204,0.20387,0.80863,0.03437
2,,0.27329,0.53811,0.10438,0.47091,0.12204,0.05387,0.65863,-0.11563
3,8,0.63529,0.68811,0.04238,0.32091,0.06004,0.20387,1.0,0.88437
4,8,0.99729,0.83811,-0.01962,0.17091,-0.00196,0.35387,1.0,1.0
5,3,1.0,1.0,0.98038,0.53291,0.14804,0.29187,0.85,0.938
6,3,1.0,1.0,1.0,0.89491,0.29804,0.22987,0.7,0.876
7,,0.85,0.85,0.85,0.74491,0.14804,0.07987,0.55,0.726
8,,0.7,0.7,0.7,0.59491,-0.00196,-0.07013,0.4,0.576
9,6,0.638,0.55,0.638,0.74491,0.36004,0.92987,0.762,0.726
10,6,0.576,0.4,0.576,0.89491,0.72204,1.0,1.0,0.876
11,,0.426,0.25,0.426,0.74491,0.57204,0.85,0.85,0.726
12,,0.276,0.1,0.276,0.59491,0.42204,0.7,0.7,0.576
13,,0.126,-0.05,0.126,0.44491,0.27204,0.55,0.55,0.426
14,2,0.488,0.95,0.488,0.59491,0.21004,0.4,0.488,0.576
15,2,0.85,1.0,0.85,0.74491,0.14804,0.25,0.426,0.726
16,,0.7,0.85,0.7,0.59491,-0.00196,0.1,0.276,0.576
17,5,0.55,0.788,0.85,0.95691,0.99804,0.462,0.426,0.514
18,5,0.4,0.726,1.0,1.0,1.0,0.824,0.576,0.452
19,,0.25,0.576,0.85,0.85,0.85,0.674,0.426,0.302
20,,0.1,0.426,0.7,0.7,0.7,0.524,0.276,0.152
21,,-0.05,0.276,0.55,0.55,0.55,0.374,0.126,0.002
22,1,0.95,0.638,0.7,0.488,0.4,0.312,0.276,0.364
23,1,1.0,1.0,0.85,0.426,0.25,0.25,0.426,0.726
24,,0.85,0.85,0.7,0.276,0.1,0.1,0.276,0.576
25,,0.7,0.7,0.55,0.126,-0.05,-0.05,0.126,0.426
26,5,0.55,0.638,0.7,0.488,0.95,0.312,0.276,0.364
27,5,0.4,0.576,0.85,0.85,1.0,0.674,0.426,0.302
28,,0.25,0.426,0.7,0.7,0.85,0.524,0.276,0.152
29,,0.1,0.276,0.55,0.55,0.7,0.374,0.126,0.002
30,,-0.05,0.126,0.4,0.4,0.55,0.224,-0.024,-0.148
31,8,0.312,0.276,0.338,0.25,0.488,0.374,0.338,0.852
32,8,0.674,0.426,0.276,0.1,0.426,0.524,0.7,1.0
33,,0.524,0.276,0.126,-0.05,0.276,0.374,0.55,0.85
34,4,0.462,0.426,0.488,0.95,0.638,0.524,0.488,0.7
35,4,0.4,0.576,0.85,1.0,1.0,0.674,0.426,0.55
36,,0.25,0.426,0.7,0.85,0.85,0.524,0.276,0.4
37,,0.1,0.276,0.55,0.7,0.7,0.374,0.126,0.25
38,,-0.05,0.126,0.4,0.55,0.55,0.224,-0.024,0.1
39,1,0.95,0.488,0.55,0.488,0.4,0.162,0.126,0.462
40,1,1.0,0.85,0.7,0.426,0.25,0.1,0.276,0.824
41,,0.85,0.7,0.55,0.276,0.1,-0.05,0.126,0.674
42,6,0.788,0.55,0.488,0.426,0.462,0.95,0.488,0.824
43,6,0.726,0.4,0.426,0.576,0.824,1.0,0.85,0.974
44,,0.576,0.25,0.276,0.426,0.674,0.85,0.7,0.824
45,,0.426,0.1,0.126,0.276,0.524,0.7,0.55,0.674
46,,0.276,-0.05,-0.024,0.126,0.374,0.55,0.4,0.524
47,2,0.638,0.95,0.338,0.276,0.312,0.4,0.338,0.674
48,2,1.0,1.0,0.7,0.426,0.25,0.25,0.276,0.824
49,,0.85,0.85,0.55,0.276,0.1,0.1,0.126,0.674
50,,0.7,0.7,0.4,0.126,-0.05,-0.05,-0.024,0.524
51,6,0.638,0.55,0.338,0.276,0.312,0.95,0.338,0.674
52,6,0.576,0.4,0.276,0.426,0.674,1.0,0.7,0.824
53,,0.426,0.25,0.126,0.276,0.524,0.85,0.55,0.674
54,,0.276,0.1,-0.024,0.126,0.374,0.7,0.4,0.524
55,3,0.426,0.462,0.976,0.488,0.524,0.638,0.25,0.462
56,3,0.576,0.824,1.0,0.85,0.674,0.576,0.1,0.4
57,,0.426,0.674,0.85,0.7,0.524,0.426,-0.05,0.25
58,7,0.576,0.612,0.7,0.638,0.674,0.788,0.95,0.612
59,7,0.726,0.55,0.55,0.576,0.824,1.0,1.0,0.974
60,,0.576,0.4,0.4,0.426,0.674,0.85,0.85,0.824
61,,0.426,0.25,0.25,0.276,0.524,0.7,0.7,0.674
62,,0.276,0.1,0.1,0.126,0.374,0.55,0.55,0.524
63,,0.126,-0.05,-0.05,-0.024,0.224,0.4,0.4,0.374
64,2,0.488,0.95,0.312,0.126,0.162,0.25,0.338,0.524
65,2,0.85,1.0,0.674,0.276,0.1,0.1,0.276,0.674
66,,0.7,0.85,0.524,0.126,-0.05,-0.05,0.126,0.524
67,6,0.638,0.7,0.462,0.276,0.312,0.95,0.488,0.674
68,6,0.576,0.55,0.4,0.426,0.674,1.0,0.85,0.824
69,,0.426,0.4,0.25,0.276,0.524,0.85,0.7,0.674
70,,0.276,0.25,0.1,0.126,0.374,0.7,0.55,0.524
71,,0.126,0.1,-0.05,-0.024,0.224,0.55,0.4,0.374
72,3,0.276,0.462,0.95,0.338,0.374,0.488,0.25,0.312
73,3,0.426,0.824,1.0,0.7,0.524,0.426,0.1,0.25
74,,0.276,0.674,0.85,0.55,0.374,0.276,-0.05,0.1
75,7,0.426,0.612,0.7,0.488,0.524,0.638,0.95,0.462
76,7,0.576,0.55,0.55,0.426,0.674,1.0,1.0,0.824
77,,0.426,0.4,0.4,0.276,0.524,0.85,0.85,0.674
78,,0.276,0.25,0.25,0.126,0.374,0.7,0.7,0.524
79,,0.126,0.1,0.1,-0.024,0.224,0.55,0.55,0.374
80,4,0.064,0.25,0.462,0.976,0.586,0.7,0.488,0.224
81,4,0.002,0.4,0.824,1.0,0.948,0.85,0.426,0.074
82,,-0.148,0.25,0.674,0.85,0.798,0.7,0.276,-0.076
83,1,0.852,0.612,0.824,0.788,0.648,0.638,0.426,0.286
84,1,1.0,0.974,0.974,0.726,0.498,0.576,0.576,0.648
85,,0.85,0.824,0.824,0.576,0.348,0.426,0.426,0.498
86,,0.7,0.674,0.674,0.426,0.198,0.276,0.276,0.348
87,,0.55,0.524,0.524,0.276,0.048,0.126,0.126,0.198
88,,0.4,0.374,0.374,0.126,-0.102,-0.024,-0.024,0.048
89,5,0.25,0.312,0.524,0.488,0.898,0.338,0.126,-0.014
90,5,0.1,0.25,0.674,0.85,1.0,0.7,0.276,-0.076
91,8,0.462,0.4,0.612,0.7,0.938,0.85,0.638,0.924
92,8,0.824,0.55,0.55,0.55,0.876,1.0,1.0,1.0
93,,0.674,0.4,0.4,0.4,0.726,0.85,0.85,0.85
94,,0.524,0.25,0.25,0.25,0.576,0.7,0.7,0.7
95,,0.374,0.1,0.1,0.1,0.426,0.55,0.55,0.55
