step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14774,0.13312,0.68717,0.84444,0.74962,0.03047,0.86721,0.35415
1,,-0.00226,-0.01688,0.53717,0.69444,0.59962,-0.11953,0.71721,0.20415
2,6,-0.06426,-0.16688,0.47517,0.84444,0.96162,0.88047,1.0,0.35415
3,6,-0.12626,-0.31688,0.41317,0.99444,1.0,1.0,1.0,0.50415
4,2,0.23574,0.68312,0.77517,1.0,0.938,0.85,0.938,0.65415
5,2,0.59774,1.0,1.0,1.0,0.876,0.7,0.876,0.80415
6,,0.44774,0.85,0.85,0.85,0.726,0.55,0.726,0.65415
7,,0.29774,0.7,0.7,0.7,0.576,0.4,0.576,0.50415
8,,0.14774,0.55,0.55,0.55,0.426,0.25,0.426,0.35415
9,,-0.00226,0.4,0.4,0.4,0.276,0.1,0.276,0.20415
10,1,0.99774,0.762,0.55,0.338,0.126,0.038,0.426,0.56615
11,1,1.0,1.0,0.7,0.276,-0.024,-0.024,0.576,0.92815
12,5,0.85,0.938,0.85,0.638,0.976,0.338,0.726,0.86615
13,5,0.7,0.876,1.0,1.0,1.0,0.7,0.876,0.80415
14,,0.55,0.726,0.85,0.85,0.85,0.55,0.726,0.65415
15,,0.4,0.576,0.7,0.7,0.7,0.4,0.576,0.50415
16,,0.25,0.426,0.55,0.55,0.55,0.25,0.426,0.35415
17,,0.1,0.276,0.4,0.4,0.4,0.1,0.276,0.20415
18,,-0.05,0.126,0.25,0.25,0.25,-0.05,0.126,0.05415
19,1,0.95,0.488,0.4,0.188,0.1,-0.112,0.276,0.41615
20,1,1.0,0.85,0.55,0.126,-0.05,-0.174,0.426,0.77815
21,6,0.938,0.7,0.488,0.276,0.312,0.826,0.788,0.92815
22,6,0.876,0.55,0.426,0.426,0.674,1.0,1.0,1.0
23,,0.726,0.4,0.276,0.276,0.524,0.85,0.85,0.85
24,,0.576,0.25,0.126,0.126,0.374,0.7,0.7,0.7
25,,0.426,0.1,-0.024,-0.024,0.224,0.55,0.55,0.55
26,4,0.364,0.25,0.338,0.976,0.586,0.7,0.488,0.4
27,4,0.302,0.4,0.7,1.0,0.948,0.85,0.426,0.25
28,,0.152,0.25,0.55,0.85,0.798,0.7,0.276,0.1
29,,0.002,0.1,0.4,0.7,0.648,0.55,0.126,-0.05
30,8,0.364,0.25,0.338,0.55,0.586,0.7,0.488,0.95
31,8,0.726,0.4,0.276,0.4,0.524,0.85,0.85,1.0
32,,0.576,0.25,0.126,0.25,0.374,0.7,0.7,0.85
33,,0.426,0.1,-0.024,0.1,0.224,0.55,0.55,0.7
34,3,0.576,0.462,0.976,0.462,0.374,0.488,0.4,0.638
35,3,0.726,0.824,1.0,0.824,0.524,0.426,0.25,0.576
36,,0.576,0.674,0.85,0.674,0.374,0.276,0.1,0.426
37,,0.426,0.524,0.7,0.524,0.224,0.126,-0.05,0.276
38,7,0.576,0.462,0.55,0.462,0.374,0.488,0.95,0.638
39,7,0.726,0.4,0.4,0.4,0.524,0.85,1.0,1.0
40,,0.576,0.25,0.25,0.25,0.374,0.7,0.85,0.85
41,,0.426,0.1,0.1,0.1,0.224,0.55,0.7,0.7
42,,0.276,-0.05,-0.05,-0.05,0.074,0.4,0.55,0.55
43,2,0.638,0.95,0.312,0.1,0.012,0.25,0.488,0.7
44,2,1.0,1.0,0.674,0.25,-0.05,0.1,0.426,0.85
45,5,0.85,0.938,0.824,0.612,0.95,0.462,0.576,0.788
46,5,0.7,0.876,0.974,0.974,1.0,0.824,0.726,0.726
47,,0.55,0.726,0.824,0.824,0.85,0.674,0.576,0.576
48,,0.4,0.576,0.674,0.674,0.7,0.524,0.426,0.426
49,,0.25,0.426,0.524,0.524,0.55,0.374,0.276,0.276
50,,0.1,0.276,0.374,0.374,0.4,0.224,0.126,0.126
51,,-0.05,0.126,0.224,0.224,0.25,0.074,-0.024,-0.024
52,1,0.95,0.488,0.374,0.162,0.1,0.012,0.126,0.338
53,1,1.0,0.85,0.524,0.1,-0.05,-0.05,0.276,0.7
54,5,0.85,0.788,0.674,0.462,0.95,0.312,0.426,0.638
55,5,0.7,0.726,0.824,0.824,1.0,0.674,0.576,0.576
56,,0.55,0.576,0.674,0.674,0.85,0.524,0.426,0.426
57,,0.4,0.426,0.524,0.524,0.7,0.374,0.276,0.276
58,,0.25,0.276,0.374,0.374,0.55,0.224,0.126,0.126
59,,0.1,0.126,0.224,0.224,0.4,0.074,-0.024,-0.024
60,7,0.25,0.064,0.074,0.162,0.55,0.436,0.976,0.338
61,7,0.4,0.002,-0.076,0.1,0.7,0.798,1.0,0.7
62,3,0.55,0.364,0.924,0.462,0.85,0.736,0.85,0.638
63,3,0.7,0.726,1.0,0.824,1.0,0.674,0.7,0.576
64,,0.55,0.576,0.85,0.674,0.85,0.524,0.55,0.426
65,,0.4,0.426,0.7,0.524,0.7,0.374,0.4,0.276
66,,0.25,0.276,0.55,0.374,0.55,0.224,0.25,0.126
67,,0.1,0.126,0.4,0.224,0.4,0.074,0.1,-0.024
68,8,0.462,0.276,0.338,0.074,0.338,0.224,0.462,0.976
69,8,0.824,0.426,0.276,-0.076,0.276,0.374,0.824,1.0
70,4,0.762,0.576,0.638,0.924,0.638,0.524,0.762,0.85
71,4,0.7,0.726,1.0,1.0,1.0,0.674,0.7,0.7
72,,0.55,0.576,0.85,0.85,0.85,0.524,0.55,0.55
73,,0.4,0.426,0.7,0.7,0.7,0.374,0.4,0.4
74,,0.25,0.276,0.55,0.55,0.55,0.224,0.25,0.25
75,,0.1,0.126,0.4,0.4,0.4,0.074,0.1,0.1
