step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25975,0.72342,0.49588,0.08105,0.22018,0.68326,0.07613,0.85121
1,,0.10975,0.57342,0.34588,-0.06895,0.07018,0.53326,-0.07387,0.70121
2,7,0.25975,0.51142,0.19588,-0.13095,0.22018,0.89526,0.92613,1.0
3,7,0.40975,0.44942,0.04588,-0.19295,0.37018,1.0,1.0,1.0
4,4,0.34775,0.59942,0.40788,0.80705,0.73218,1.0,0.938,0.85
5,4,0.28575,0.74942,0.76988,1.0,1.0,1.0,0.876,0.7
6,,0.13575,0.59942,0.61988,0.85,0.85,0.85,0.726,0.55
7,,-0.01425,0.44942,0.46988,0.7,0.7,0.7,0.576,0.4
8,1,0.98575,0.81142,0.61988,0.638,0.55,0.638,0.726,0.762
9,1,1.0,1.0,0.76988,0.576,0.4,0.576,0.876,1.0
10,,0.85,0.85,0.61988,0.426,0.25,0.426,0.726,0.85
11,,0.7,0.7,0.46988,0.276,0.1,0.276,0.576,0.7
12,,0.55,0.55,0.31988,0.126,-0.05,0.126,0.426,0.55
13,5,0.4,0.488,0.46988,0.488,0.95,0.488,0.576,0.488
14,5,0.25,0.426,0.61988,0.85,1.0,0.85,0.726,0.426
15,,0.1,0.276,0.46988,0.7,0.85,0.7,0.576,0.276
16,,-0.05,0.126,0.31988,0.55,0.7,0.55,0.426,0.126
17,1,0.95,0.488,0.46988,0.488,0.55,0.488,0.576,0.488
18,1,1.0,0.85,0.61988,0.426,0.4,0.426,0.726,0.85
19,,0.85,0.7,0.46988,0.276,0.25,0.276,0.576,0.7
20,,0.7,0.55,0.31988,0.126,0.1,0.126,0.426,0.55
21,,0.55,0.4,0.16988,-0.024,-0.05,-0.024,0.276,0.4
22,5,0.4,0.338,0.31988,0.338,0.95,0.338,0.426,0.338
23,5,0.25,0.276,0.46988,0.7,1.0,0.7,0.576,0.276
24,,0.1,0.126,0.31988,0.55,0.85,0.55,0.426,0.126
25,,-0.05,-0.024,0.16988,0.4,0.7,0.4,0.276,-0.024
26,1,0.95,0.338,0.31988,0.338,0.55,0.338,0.426,0.338
