step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93437,0.92557,0.45084,0.11324,0.98484,0.8389,0.12466,0.92084
1,,0.78437,0.77557,0.30084,-0.03676,0.83484,0.6889,-0.02534,0.77084
2,4,0.72237,0.92557,0.66284,0.96324,1.0,0.8389,-0.08734,0.62084
3,4,0.66037,1.0,1.0,1.0,1.0,0.9889,-0.14934,0.47084
4,7,0.81037,0.938,0.85,0.938,1.0,1.0,0.85066,0.83284
5,7,0.96037,0.876,0.7,0.876,1.0,1.0,1.0,1.0
6,,0.81037,0.726,0.55,0.726,0.85,0.85,0.85,0.85
7,,0.66037,0.576,0.4,0.576,0.7,0.7,0.7,0.7
8,,0.51037,0.426,0.25,0.426,0.55,0.55,0.55,0.55
9,,0.36037,0.276,0.1,0.276,0.4,0.4,0.4,0.4
10,,0.21037,0.126,-0.05,0.126,0.25,0.25,0.25,0.25
11,3,0.36037,0.488,0.95,0.488,0.4,0.188,0.1,0.188
12,3,0.51037,0.85,1.0,0.85,0.55,0.126,-0.05,0.126
13,7,0.66037,0.788,0.85,0.788,0.7,0.488,0.95,0.488
14,7,0.81037,0.726,0.7,0.726,0.85,0.85,1.0,0.85
15,,0.66037,0.576,0.55,0.576,0.7,0.7,0.85,0.7
16,,0.51037,0.426,0.4,0.426,0.55,0.55,0.7,0.55
17,,0.36037,0.276,0.25,0.276,0.4,0.4,0.55,0.4
18,,0.21037,0.126,0.1,0.126,0.25,0.25,0.4,0.25
19,,0.06037,-0.024,-0.05,-0.024,0.1,0.1,0.25,0.1
20,3,0.21037,0.338,0.95,0.338,0.25,0.038,0.1,0.038
21,3,0.36037,0.7,1.0,0.7,0.4,-0.024,-0.05,-0.024
22,7,0.51037,0.638,0.85,0.638,0.55,0.338,0.95,0.338
23,7,0.66037,0.576,0.7,0.576,0.7,0.7,1.0,0.7
24,,0.51037,0.426,0.55,0.426,0.55,0.55,0.85,0.55
25,,0.36037,0.276,0.4,0.276,0.4,0.4,0.7,0.4
26,,0.21037,0.126,0.25,0.126,0.25,0.25,0.55,0.25
27,,0.06037,-0.024,0.1,-0.024,0.1,0.1,0.4,0.1
28,2,0.42237,0.976,0.462,0.126,0.038,-0.05,0.338,0.25
29,2,0.78437,1.0,0.824,0.276,-0.024,-0.2,0.276,0.4
30,6,0.72237,0.85,0.762,0.426,0.338,0.8,0.638,0.55
31,6,0.66037,0.7,0.7,0.576,0.7,1.0,1.0,0.7
32,,0.51037,0.55,0.55,0.426,0.55,0.85,0.85,0.55
33,,0.36037,0.4,0.4,0.276,0.4,0.7,0.7,0.4
34,,0.21037,0.25,0.25,0.126,0.25,0.55,0.55,0.25
35,,0.06037,0.1,0.1,-0.024,0.1,0.4,0.4,0.1
36,4,-0.00163,0.25,0.462,0.976,0.462,0.55,0.338,-0.05
37,4,-0.06363,0.4,0.824,1.0,0.824,0.7,0.276,-0.2
38,8,0.29837,0.55,0.762,0.85,0.762,0.85,0.638,0.8
39,8,0.66037,0.7,0.7,0.7,0.7,1.0,1.0,1.0
40,,0.51037,0.55,0.55,0.55,0.55,0.85,0.85,0.85
41,,0.36037,0.4,0.4,0.4,0.4,0.7,0.7,0.7
42,,0.21037,0.25,0.25,0.25,0.25,0.55,0.55,0.55
43,,0.06037,0.1,0.1,0.1,0.1,0.4,0.4,0.4
44,,-0.08963,-0.05,-0.05,-0.05,-0.05,0.25,0.25,0.25
