step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384,0.06489,0.25392
1,,-0.73059,-0.75587,-0.83171,-0.78124,-0.4419,-0.59616,-0.93511,-0.74608
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06489,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.012,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-0.012,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.412,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
12,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,-1.0,-0.012,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,6,-0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.012,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,2,0.412,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,2,-0.176,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,-1.0,-0.012,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,3,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,4,-1.0,-1.0,0.412,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.012
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,2,0.412,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,-0.176,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,5,-1.0,-0.012,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.012,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,4,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
