step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.9861,0.02149,-0.16518,-0.55578,-0.76027,-0.32477,0.88582,-0.35359
1,1,1.0,-0.00351,-0.1975,-0.60578,-0.82795,-0.39977,0.81814,-0.40359
2,5,0.96768,-0.02851,-0.22982,-0.65578,1.0,-0.47477,0.75046,-0.45359
3,4,0.93536,-0.05351,-0.26214,1.0,0.93232,-0.54977,0.68278,-0.50359
4,6,0.90304,-0.07851,-0.29446,0.95,0.86464,1.0,0.6151,-0.55359
5,8,0.87072,-0.10351,-0.32678,0.9,0.79696,0.925,0.54742,1.0
6,3,0.8384,-0.12851,1.0,0.85,0.72928,0.85,0.47974,0.95
7,2,0.80608,1.0,0.96768,0.8,0.6616,0.775,0.41206,0.9
8,,0.77376,0.975,0.93536,0.75,0.59392,0.7,0.34438,0.85
9,,0.74144,0.95,0.90304,0.7,0.52624,0.625,0.2767,0.8
10,,0.70912,0.925,0.87072,0.65,0.45856,0.55,0.20902,0.75
11,,0.6768,0.9,0.8384,0.6,0.39088,0.475,0.14134,0.7
12,,0.64448,0.875,0.80608,0.55,0.3232,0.4,0.07366,0.65
13,,0.61216,0.85,0.77376,0.5,0.25552,0.325,0.00598,0.6
14,,0.57984,0.825,0.74144,0.45,0.18784,0.25,-0.0617,0.55
15,7,0.54752,0.8,0.70912,0.4,0.12016,0.175,1.0,0.5
16,,0.5152,0.775,0.6768,0.35,0.05248,0.1,0.93232,0.45
17,,0.48288,0.75,0.64448,0.3,-0.0152,0.025,0.86464,0.4
18,5,0.45056,0.725,0.61216,0.25,1.0,-0.05,0.79696,0.35
19,6,0.41824,0.7,0.57984,0.2,0.93232,1.0,0.72928,0.3
20,,0.38592,0.675,0.54752,0.15,0.86464,0.925,0.6616,0.25
21,,0.3536,0.65,0.5152,0.1,0.79696,0.85,0.59392,0.2
22,,0.32128,0.625,0.48288,0.05,0.72928,0.775,0.52624,0.15
23,,0.28896,0.6,0.45056,0.0,0.6616,0.7,0.45856,0.1
24,,0.25664,0.575,0.41824,-0.05,0.59392,0.625,0.39088,0.05
25,4,0.22432,0.55,0.38592,1.0,0.52624,0.55,0.3232,0.0
26,,0.192,0.525,0.3536,0.95,0.45856,0.475,0.25552,-0.05
27,8,0.15968,0.5,0.32128,0.9,0.39088,0.4,0.18784,1.0
28,,0.12736,0.475,0.28896,0.85,0.3232,0.325,0.12016,0.95
