step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.26457,-0.4696,-0.51202,0.94602,-0.2138,0.78409,0.26228,0.58962
1,3,-0.29689,-0.4946,1.0,0.89602,-0.28148,0.70909,0.1946,0.53962
2,2,-0.32921,1.0,0.96768,0.84602,-0.34916,0.63409,0.12692,0.48962
3,5,-0.36153,0.975,0.93536,0.79602,1.0,0.55909,0.05924,0.43962
4,1,1.0,0.95,0.90304,0.74602,0.93232,0.48409,-0.00844,0.38962
5,7,0.96768,0.925,0.87072,0.69602,0.86464,0.40909,1.0,0.33962
6,,0.93536,0.9,0.8384,0.64602,0.79696,0.33409,0.93232,0.28962
7,,0.90304,0.875,0.80608,0.59602,0.72928,0.25909,0.86464,0.23962
8,,0.87072,0.85,0.77376,0.54602,0.6616,0.18409,0.79696,0.18962
9,,0.8384,0.825,0.74144,0.49602,0.59392,0.10909,0.72928,0.13962
10,,0.80608,0.8,0.70912,0.44602,0.52624,0.03409,0.6616,0.08962
11,,0.77376,0.775,0.6768,0.39602,0.45856,-0.04091,0.59392,0.03962
12,6,0.74144,0.75,0.64448,0.34602,0.39088,1.0,0.52624,-0.01038
13,8,0.70912,0.725,0.61216,0.29602,0.3232,0.925,0.45856,1.0
14,,0.6768,0.7,0.57984,0.24602,0.25552,0.85,0.39088,0.95
15,,0.64448,0.675,0.54752,0.19602,0.18784,0.775,0.3232,0.9
16,,0.61216,0.65,0.5152,0.14602,0.12016,0.7,0.25552,0.85
17,,0.57984,0.625,0.48288,0.09602,0.05248,0.625,0.18784,0.8
18,,0.54752,0.6,0.45056,0.04602,-0.0152,0.55,0.12016,0.75
19,5,0.5152,0.575,0.41824,-0.00398,1.0,0.475,0.05248,0.7
20,4,0.48288,0.55,0.38592,1.0,0.93232,0.4,-0.0152,0.65
21,7,0.45056,0.525,0.3536,0.95,0.86464,0.325,1.0,0.6
22,,0.41824,0.5,0.32128,0.9,0.79696,0.25,0.93232,0.55
23,,0.38592,0.475,0.28896,0.85,0.72928,0.175,0.86464,0.5
24,,0.3536,0.45,0.25664,0.8,0.6616,0.1,0.79696,0.45
25,,0.32128,0.425,0.22432,0.75,0.59392,0.025,0.72928,0.4
26,,0.28896,0.4,0.192,0.7,0.52624,-0.05,0.6616,0.35
27,6,0.25664,0.375,0.15968,0.65,0.45856,1.0,0.59392,0.3
28,,0.22432,0.35,0.12736,0.6,0.39088,0.925,0.52624,0.25
29,,0.192,0.325,0.09504,0.55,0.3232,0.85,0.45856,0.2
30,,0.15968,0.3,0.06272,0.5,0.25552,0.775,0.39088,0.15
31,,0.12736,0.275,0.0304,0.45,0.18784,0.7,0.3232,0.1
32,,0.09504,0.25,-0.00192,0.4,0.12016,0.625,0.25552,0.05
33,3,0.06272,0.225,1.0,0.35,0.05248,0.55,0.18784,0.0
34,,0.0304,0.2,0.96768,0.3,-0.0152,0.475,0.12016,-0.05
35,8,-0.00192,0.175,0.93536,0.25,-0.08288,0.4,0.05248,1.0
36,5,-0.03424,0.15,0.90304,0.2,1.0,0.325,-0.0152,0.95
37,1,1.0,0.125,0.87072,0.15,0.93232,0.25,-0.08288,0.9
38,7,0.96768,0.1,0.8384,0.1,0.86464,0.175,1.0,0.85
39,,0.93536,0.075,0.80608,0.05,0.79696,0.1,0.93232,0.8
40,,0.90304,0.05,0.77376,0.0,0.72928,0.025,0.86464,0.75
41,,0.87072,0.025,0.74144,-0.05,0.6616,-0.05,0.79696,0.7
42,6,0.8384,0.0,0.70912,-0.1,0.59392,1.0,0.72928,0.65
43,4,0.80608,-0.025,0.6768,1.0,0.52624,0.925,0.6616,0.6
44,2,0.77376,1.0,0.64448,0.95,0.45856,0.85,0.59392,0.55
45,,0.74144,0.975,0.61216,0.9,0.39088,0.775,0.52624,0.5
46,,0.70912,0.95,0.57984,0.85,0.3232,0.7,0.45856,0.45
47,,0.6768,0.925,0.54752,0.8,0.25552,0.625,0.39088,0.4
48,,0.64448,0.9,0.5152,0.75,0.18784,0.55,0.3232,0.35
49,,0.61216,0.875,0.48288,0.7,0.12016,0.475,0.25552,0.3
50,,0.57984,0.85,0.45056,0.65,0.05248,0.4,0.18784,0.25
51,,0.54752,0.825,0.41824,0.6,-0.0152,0.325,0.12016,0.2
52,5,0.5152,0.8,0.38592,0.55,1.0,0.25,0.05248,0.15
53,,0.48288,0.775,0.3536,0.5,0.93232,0.175,-0.0152,0.1
54,7,0.45056,0.75,0.32128,0.45,0.86464,0.1,1.0,0.05
55,,0.41824,0.725,0.28896,0.4,0.79696,0.025,0.93232,0.0
56,,0.38592,0.7,0.25664,0.35,0.72928,-0.05,0.86464,-0.05
57,6,0.3536,0.675,0.22432,0.3,0.6616,1.0,0.79696,-0.1
58,8,0.32128,0.65,0.192,0.25,0.59392,0.925,0.72928,1.0
59,,0.28896,0.625,0.15968,0.2,0.52624,0.85,0.6616,0.95
60,,0.25664,0.6,0.12736,0.15,0.45856,0.775,0.59392,0.9
61,,0.22432,0.575,0.09504,0.1,0.39088,0.7,0.52624,0.85
62,,0.192,0.55,0.06272,0.05,0.3232,0.625,0.45856,0.8
63,,0.15968,0.525,0.0304,0.0,0.25552,0.55,0.39088,0.75
64,,0.12736,0.5,-0.00192,-0.05,0.18784,0.475,0.3232,0.7
65,4,0.09504,0.475,-0.03424,1.0,0.12016,0.4,0.25552,0.65
66,3,0.06272,0.45,1.0,0.95,0.05248,0.325,0.18784,0.6
67,,0.0304,0.425,0.96768,0.9,-0.0152,0.25,0.12016,0.55
68,5,-0.00192,0.4,0.93536,0.85,1.0,0.175,0.05248,0.5
69,1,1.0,0.375,0.90304,0.8,0.93232,0.1,-0.0152,0.45
70,7,0.96768,0.35,0.87072,0.75,0.86464,0.025,1.0,0.4
71,,0.93536,0.325,0.8384,0.7,0.79696,-0.05,0.93232,0.35
72,6,0.90304,0.3,0.80608,0.65,0.72928,1.0,0.86464,0.3
73,,0.87072,0.275,0.77376,0.6,0.6616,0.925,0.79696,0.25
74,,0.8384,0.25,0.74144,0.55,0.59392,0.85,0.72928,0.2
75,,0.80608,0.225,0.70912,0.5,0.52624,0.775,0.6616,0.15
76,,0.77376,0.2,0.6768,0.45,0.45856,0.7,0.59392,0.1
77,,0.74144,0.175,0.64448,0.4,0.39088,0.625,0.52624,0.05
78,,0.70912,0.15,0.61216,0.35,0.3232,0.55,0.45856,0.0
79,,0.6768,0.125,0.57984,0.3,0.25552,0.475,0.39088,-0.05
80,8,0.64448,0.1,0.54752,0.25,0.18784,0.4,0.3232,1.0
81,,0.61216,0.075,0.5152,0.2,0.12016,0.325,0.25552,0.95
82,,0.57984,0.05,0.48288,0.15,0.05248,0.25,0.18784,0.9
83,,0.54752,0.025,0.45056,0.1,-0.0152,0.175,0.12016,0.85
84,5,0.5152,0.0,0.41824,0.05,1.0,0.1,0.05248,0.8
85,,0.48288,-0.025,0.38592,0.0,0.93232,0.025,-0.0152,0.75
86,2,0.45056,1.0,0.3536,-0.05,0.86464,-0.05,-0.08288,0.7
87,7,0.41824,0.975,0.32128,-0.1,0.79696,-0.125,1.0,0.65
88,6,0.38592,0.95,0.28896,-0.15,0.72928,1.0,0.93232,0.6
89,4,0.3536,0.925,0.25664,1.0,0.6616,0.925,0.86464,0.55
90,,0.32128,0.9,0.22432,0.95,0.59392,0.85,0.79696,0.5
91,,0.28896,0.875,0.192,0.9,0.52624,0.775,0.72928,0.45
92,,0.25664,0.85,0.15968,0.85,0.45856,0.7,0.6616,0.4
93,,0.22432,0.825,0.12736,0.8,0.39088,0.625,0.59392,0.35
94,,0.192,0.8,0.09504,0.75,0.3232,0.55,0.52624,0.3
95,,0.15968,0.775,0.06272,0.7,0.25552,0.475,0.45856,0.25
96,,0.12736,0.75,0.0304,0.65,0.18784,0.4,0.39088,0.2
97,,0.09504,0.725,-0.00192,0.6,0.12016,0.325,0.3232,0.15
98,3,0.06272,0.7,1.0,0.55,0.05248,0.25,0.25552,0.1
99,,0.0304,0.675,0.96768,0.5,-0.0152,0.175,0.18784,0.05
100,5,-0.00192,0.65,0.93536,0.45,1.0,0.1,0.12016,0.0
101,1,1.0,0.625,0.90304,0.4,0.93232,0.025,0.05248,-0.05
102,8,0.96768,0.6,0.87072,0.35,0.86464,-0.05,-0.0152,1.0
103,6,0.93536,0.575,0.8384,0.3,0.79696,1.0,-0.08288,0.95
104,7,0.90304,0.55,0.80608,0.25,0.72928,0.925,1.0,0.9
105,,0.87072,0.525,0.77376,0.2,0.6616,0.85,0.93232,0.85
106,,0.8384,0.5,0.74144,0.15,0.59392,0.775,0.86464,0.8
107,,0.80608,0.475,0.70912,0.1,0.52624,0.7,0.79696,0.75
108,,0.77376,0.45,0.6768,0.05,0.45856,0.625,0.72928,0.7
109,,0.74144,0.425,0.64448,0.0,0.39088,0.55,0.6616,0.65
110,,0.70912,0.4,0.61216,-0.05,0.3232,0.475,0.59392,0.6
111,4,0.6768,0.375,0.57984,1.0,0.25552,0.4,0.52624,0.55
112,,0.64448,0.35,0.54752,0.95,0.18784,0.325,0.45856,0.5
113,,0.61216,0.325,0.5152,0.9,0.12016,0.25,0.39088,0.45
114,,0.57984,0.3,0.48288,0.85,0.05248,0.175,0.3232,0.4
115,,0.54752,0.275,0.45056,0.8,-0.0152,0.1,0.25552,0.35
116,5,0.5152,0.25,0.41824,0.75,1.0,0.025,0.18784,0.3
117,,0.48288,0.225,0.38592,0.7,0.93232,-0.05,0.12016,0.25
118,6,0.45056,0.2,0.3536,0.65,0.86464,1.0,0.05248,0.2
119,,0.41824,0.175,0.32128,0.6,0.79696,0.925,-0.0152,0.15
120,7,0.38592,0.15,0.28896,0.55,0.72928,0.85,1.0,0.1
121,,0.3536,0.125,0.25664,0.5,0.6616,0.775,0.93232,0.05
122,,0.32128,0.1,0.22432,0.45,0.59392,0.7,0.86464,0.0
123,,0.28896,0.075,0.192,0.4,0.52624,0.625,0.79696,-0.05
124,8,0.25664,0.05,0.15968,0.35,0.45856,0.55,0.72928,1.0
125,,0.22432,0.025,0.12736,0.3,0.39088,0.475,0.6616,0.95
126,,0.192,0.0,0.09504,0.25,0.3232,0.4,0.59392,0.9
127,,0.15968,-0.025,0.06272,0.2,0.25552,0.325,0.52624,0.85
128,2,0.12736,1.0,0.0304,0.15,0.18784,0.25,0.45856,0.8
129,,0.09504,0.975,-0.00192,0.1,0.12016,0.175,0.39088,0.75
130,3,0.06272,0.95,1.0,0.05,0.05248,0.1,0.3232,0.7
131,,0.0304,0.925,0.96768,0.0,-0.0152,0.025,0.25552,0.65
132,5,-0.00192,0.9,0.93536,-0.05,1.0,-0.05,0.18784,0.6
133,6,-0.03424,0.875,0.90304,-0.1,0.93232,1.0,0.12016,0.55
134,4,-0.06656,0.85,0.87072,1.0,0.86464,0.925,0.05248,0.5
135,1,1.0,0.825,0.8384,0.95,0.79696,0.85,-0.0152,0.45
136,7,0.96768,0.8,0.80608,0.9,0.72928,0.775,1.0,0.4
137,,0.93536,0.775,0.77376,0.85,0.6616,0.7,0.93232,0.35
138,,0.90304,0.75,0.74144,0.8,0.59392,0.625,0.86464,0.3
139,,0.87072,0.725,0.70912,0.75,0.52624,0.55,0.79696,0.25
140,,0.8384,0.7,0.6768,0.7,0.45856,0.475,0.72928,0.2
141,,0.80608,0.675,0.64448,0.65,0.39088,0.4,0.6616,0.15
142,,0.77376,0.65,0.61216,0.6,0.3232,0.325,0.59392,0.1
143,,0.74144,0.625,0.57984,0.55,0.25552,0.25,0.52624,0.05
144,,0.70912,0.6,0.54752,0.5,0.18784,0.175,0.45856,0.0
145,,0.6768,0.575,0.5152,0.45,0.12016,0.1,0.39088,-0.05
146,8,0.64448,0.55,0.48288,0.4,0.05248,0.025,0.3232,1.0
147,,0.61216,0.525,0.45056,0.35,-0.0152,-0.05,0.25552,0.95
148,6,0.57984,0.5,0.41824,0.3,-0.08288,1.0,0.18784,0.9
149,5,0.54752,0.475,0.38592,0.25,1.0,0.925,0.12016,0.85
150,,0.5152,0.45,0.3536,0.2,0.93232,0.85,0.05248,0.8
151,,0.48288,0.425,0.32128,0.15,0.86464,0.775,-0.0152,0.75
152,7,0.45056,0.4,0.28896,0.1,0.79696,0.7,1.0,0.7
153,,0.41824,0.375,0.25664,0.05,0.72928,0.625,0.93232,0.65
154,,0.38592,0.35,0.22432,0.0,0.6616,0.55,0.86464,0.6
155,,0.3536,0.325,0.192,-0.05,0.59392,0.475,0.79696,0.55
