step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.65127,0.38188,-0.22653,0.87346,-0.72496,-0.31787,-0.77305,0.84939
1,7,-0.68359,0.35688,-0.25885,0.82346,-0.79264,-0.39287,1.0,0.79939
2,5,-0.71591,0.33188,-0.29117,0.77346,1.0,-0.46787,0.93232,0.74939
3,1,1.0,0.30688,-0.32349,0.72346,0.93232,-0.54287,0.86464,0.69939
4,6,0.96768,0.28188,-0.35581,0.67346,0.86464,1.0,0.79696,0.64939
5,3,0.93536,0.25688,1.0,0.62346,0.79696,0.925,0.72928,0.59939
6,,0.90304,0.23188,0.96768,0.57346,0.72928,0.85,0.6616,0.54939
7,,0.87072,0.20688,0.93536,0.52346,0.6616,0.775,0.59392,0.49939
8,,0.8384,0.18188,0.90304,0.47346,0.59392,0.7,0.52624,0.44939
9,,0.80608,0.15688,0.87072,0.42346,0.52624,0.625,0.45856,0.39939
10,,0.77376,0.13188,0.8384,0.37346,0.45856,0.55,0.39088,0.34939
11,,0.74144,0.10688,0.80608,0.32346,0.39088,0.475,0.3232,0.29939
12,,0.70912,0.08188,0.77376,0.27346,0.3232,0.4,0.25552,0.24939
13,,0.6768,0.05688,0.74144,0.22346,0.25552,0.325,0.18784,0.19939
14,,0.64448,0.03188,0.70912,0.17346,0.18784,0.25,0.12016,0.14939
15,,0.61216,0.00688,0.6768,0.12346,0.12016,0.175,0.05248,0.09939
16,,0.57984,-0.01812,0.64448,0.07346,0.05248,0.1,-0.0152,0.04939
17,2,0.54752,1.0,0.61216,0.02346,-0.0152,0.025,-0.08288,-0.00061
18,7,0.5152,0.975,0.57984,-0.02654,-0.08288,-0.05,1.0,-0.05061
19,5,0.48288,0.95,0.54752,-0.07654,1.0,-0.125,0.93232,-0.10061
20,6,0.45056,0.925,0.5152,-0.12654,0.93232,1.0,0.86464,-0.15061
21,8,0.41824,0.9,0.48288,-0.17654,0.86464,0.925,0.79696,1.0
22,4,0.38592,0.875,0.45056,1.0,0.79696,0.85,0.72928,0.95
23,,0.3536,0.85,0.41824,0.95,0.72928,0.775,0.6616,0.9
24,,0.32128,0.825,0.38592,0.9,0.6616,0.7,0.59392,0.85
25,,0.28896,0.8,0.3536,0.85,0.59392,0.625,0.52624,0.8
26,,0.25664,0.775,0.32128,0.8,0.52624,0.55,0.45856,0.75
27,,0.22432,0.75,0.28896,0.75,0.45856,0.475,0.39088,0.7
28,,0.192,0.725,0.25664,0.7,0.39088,0.4,0.3232,0.65
29,,0.15968,0.7,0.22432,0.65,0.3232,0.325,0.25552,0.6
30,,0.12736,0.675,0.192,0.6,0.25552,0.25,0.18784,0.55
31,,0.09504,0.65,0.15968,0.55,0.18784,0.175,0.12016,0.5
32,,0.06272,0.625,0.12736,0.5,0.12016,0.1,0.05248,0.45
