step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57068,0.33798,0.16137,-0.25543,0.88027,0.94733,-0.43216,-0.38927
1,7,0.53836,0.31298,0.12905,-0.30543,0.81259,0.87233,1.0,-0.43927
2,8,0.50604,0.28798,0.09673,-0.35543,0.74491,0.79733,0.93232,1.0
3,4,0.47372,0.26298,0.06441,1.0,0.67723,0.72233,0.86464,0.95
4,,0.4414,0.23798,0.03209,0.95,0.60955,0.64733,0.79696,0.9
5,,0.40908,0.21298,-0.00023,0.9,0.54187,0.57233,0.72928,0.85
6,3,0.37676,0.18798,1.0,0.85,0.47419,0.49733,0.6616,0.8
7,,0.34444,0.16298,0.96768,0.8,0.40651,0.42233,0.59392,0.75
8,,0.31212,0.13798,0.93536,0.75,0.33883,0.34733,0.52624,0.7
9,,0.2798,0.11298,0.90304,0.7,0.27115,0.27233,0.45856,0.65
10,,0.24748,0.08798,0.87072,0.65,0.20347,0.19733,0.39088,0.6
11,,0.21516,0.06298,0.8384,0.6,0.13579,0.12233,0.3232,0.55
12,,0.18284,0.03798,0.80608,0.55,0.06811,0.04733,0.25552,0.5
13,,0.15052,0.01298,0.77376,0.5,0.00043,-0.02767,0.18784,0.45
14,6,0.1182,-0.01202,0.74144,0.45,-0.06725,1.0,0.12016,0.4
15,5,0.08588,-0.03702,0.70912,0.4,1.0,0.925,0.05248,0.35
16,2,0.05356,1.0,0.6768,0.35,0.93232,0.85,-0.0152,0.3
17,7,0.02124,0.975,0.64448,0.3,0.86464,0.775,1.0,0.25
18,,-0.01108,0.95,0.61216,0.25,0.79696,0.7,0.93232,0.2
19,1,1.0,0.925,0.57984,0.2,0.72928,0.625,0.86464,0.15
20,,0.96768,0.9,0.54752,0.15,0.6616,0.55,0.79696,0.1
21,,0.93536,0.875,0.5152,0.1,0.59392,0.475,0.72928,0.05
22,,0.90304,0.85,0.48288,0.05,0.52624,0.4,0.6616,0.0
23,,0.87072,0.825,0.45056,0.0,0.45856,0.325,0.59392,-0.05
24,8,0.8384,0.8,0.41824,-0.05,0.39088,0.25,0.52624,1.0
25,4,0.80608,0.775,0.38592,1.0,0.3232,0.175,0.45856,0.95
26,,0.77376,0.75,0.3536,0.95,0.25552,0.1,0.39088,0.9
27,,0.74144,0.725,0.32128,0.9,0.18784,0.025,0.3232,0.85
28,,0.70912,0.7,0.28896,0.85,0.12016,-0.05,0.25552,0.8
29,6,0.6768,0.675,0.25664,0.8,0.05248,1.0,0.18784,0.75
30,,0.64448,0.65,0.22432,0.75,-0.0152,0.925,0.12016,0.7
31,5,0.61216,0.625,0.192,0.7,1.0,0.85,0.05248,0.65
32,,0.57984,0.6,0.15968,0.65,0.93232,0.775,-0.0152,0.6
33,7,0.54752,0.575,0.12736,0.6,0.86464,0.7,1.0,0.55
34,,0.5152,0.55,0.09504,0.55,0.79696,0.625,0.93232,0.5
35,,0.48288,0.525,0.06272,0.5,0.72928,0.55,0.86464,0.45
36,,0.45056,0.5,0.0304,0.45,0.6616,0.475,0.79696,0.4
37,,0.41824,0.475,-0.00192,0.4,0.59392,0.4,0.72928,0.35
38,3,0.38592,0.45,1.0,0.35,0.52624,0.325,0.6616,0.3
39,,0.3536,0.425,0.96768,0.3,0.45856,0.25,0.59392,0.25
40,,0.32128,0.4,0.93536,0.25,0.39088,0.175,0.52624,0.2
41,,0.28896,0.375,0.90304,0.2,0.3232,0.1,0.45856,0.15
42,,0.25664,0.35,0.87072,0.15,0.25552,0.025,0.39088,0.1
43,,0.22432,0.325,0.8384,0.1,0.18784,-0.05,0.3232,0.05
44,6,0.192,0.3,0.80608,0.05,0.12016,1.0,0.25552,0.0
45,,0.15968,0.275,0.77376,0.0,0.05248,0.925,0.18784,-0.05
46,8,0.12736,0.25,0.74144,-0.05,-0.0152,0.85,0.12016,1.0
47,4,0.09504,0.225,0.70912,1.0,-0.08288,0.775,0.05248,0.95
48,5,0.06272,0.2,0.6768,0.95,1.0,0.7,-0.0152,0.9
49,7,0.0304,0.175,0.64448,0.9,0.93232,0.625,1.0,0.85
50,,-0.00192,0.15,0.61216,0.85,0.86464,0.55,0.93232,0.8
51,1,1.0,0.125,0.57984,0.8,0.79696,0.475,0.86464,0.75
52,,0.96768,0.1,0.54752,0.75,0.72928,0.4,0.79696,0.7
53,,0.93536,0.075,0.5152,0.7,0.6616,0.325,0.72928,0.65
54,,0.90304,0.05,0.48288,0.65,0.59392,0.25,0.6616,0.6
55,,0.87072,0.025,0.45056,0.6,0.52624,0.175,0.59392,0.55
56,,0.8384,0.0,0.41824,0.55,0.45856,0.1,0.52624,0.5
57,,0.80608,-0.025,0.38592,0.5,0.39088,0.025,0.45856,0.45
58,2,0.77376,1.0,0.3536,0.45,0.3232,-0.05,0.39088,0.4
59,6,0.74144,0.975,0.32128,0.4,0.25552,1.0,0.3232,0.35
60,,0.70912,0.95,0.28896,0.35,0.18784,0.925,0.25552,0.3
61,,0.6768,0.925,0.25664,0.3,0.12016,0.85,0.18784,0.25
62,,0.64448,0.9,0.22432,0.25,0.05248,0.775,0.12016,0.2
63,,0.61216,0.875,0.192,0.2,-0.0152,0.7,0.05248,0.15
64,5,0.57984,0.85,0.15968,0.15,1.0,0.625,-0.0152,0.1
65,7,0.54752,0.825,0.12736,0.1,0.93232,0.55,1.0,0.05
66,,0.5152,0.8,0.09504,0.05,0.86464,0.475,0.93232,0.0
67,,0.48288,0.775,0.06272,0.0,0.79696,0.4,0.86464,-0.05
68,8,0.45056,0.75,0.0304,-0.05,0.72928,0.325,0.79696,1.0
69,4,0.41824,0.725,-0.00192,1.0,0.6616,0.25,0.72928,0.95
70,3,0.38592,0.7,1.0,0.95,0.59392,0.175,0.6616,0.9
71,,0.3536,0.675,0.96768,0.9,0.52624,0.1,0.59392,0.85
72,,0.32128,0.65,0.93536,0.85,0.45856,0.025,0.52624,0.8
73,,0.28896,0.625,0.90304,0.8,0.39088,-0.05,0.45856,0.75
74,6,0.25664,0.6,0.87072,0.75,0.3232,1.0,0.39088,0.7
75,,0.22432,0.575,0.8384,0.7,0.25552,0.925,0.3232,0.65
76,,0.192,0.55,0.80608,0.65,0.18784,0.85,0.25552,0.6
77,,0.15968,0.525,0.77376,0.6,0.12016,0.775,0.18784,0.55
78,,0.12736,0.5,0.74144,0.55,0.05248,0.7,0.12016,0.5
79,,0.09504,0.475,0.70912,0.5,-0.0152,0.625,0.05248,0.45
80,5,0.06272,0.45,0.6768,0.45,1.0,0.55,-0.0152,0.4
81,7,0.0304,0.425,0.64448,0.4,0.93232,0.475,1.0,0.35
82,,-0.00192,0.4,0.61216,0.35,0.86464,0.4,0.93232,0.3
83,1,1.0,0.375,0.57984,0.3,0.79696,0.325,0.86464,0.25
84,,0.96768,0.35,0.54752,0.25,0.72928,0.25,0.79696,0.2
85,,0.93536,0.325,0.5152,0.2,0.6616,0.175,0.72928,0.15
86,,0.90304,0.3,0.48288,0.15,0.59392,0.1,0.6616,0.1
87,,0.87072,0.275,0.45056,0.1,0.52624,0.025,0.59392,0.05
88,,0.8384,0.25,0.41824,0.05,0.45856,-0.05,0.52624,0.0
89,6,0.80608,0.225,0.38592,0.0,0.39088,1.0,0.45856,-0.05
90,8,0.77376,0.2,0.3536,-0.05,0.3232,0.925,0.39088,1.0
91,4,0.74144,0.175,0.32128,1.0,0.25552,0.85,0.3232,0.95
92,,0.70912,0.15,0.28896,0.95,0.18784,0.775,0.25552,0.9
93,,0.6768,0.125,0.25664,0.9,0.12016,0.7,0.18784,0.85
