step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.02109,0.9713,-0.51589,0.34427,0.52324,-0.52472,0.45643,-0.26443
1,6,-0.05341,0.9463,-0.54821,0.29427,0.45556,1.0,0.38875,-0.31443
2,3,-0.08573,0.9213,1.0,0.24427,0.38788,0.925,0.32107,-0.36443
3,8,-0.11805,0.8963,0.96768,0.19427,0.3202,0.85,0.25339,1.0
4,1,1.0,0.8713,0.93536,0.14427,0.25252,0.775,0.18571,0.95
5,,0.96768,0.8463,0.90304,0.09427,0.18484,0.7,0.11803,0.9
6,,0.93536,0.8213,0.87072,0.04427,0.11716,0.625,0.05035,0.85
7,,0.90304,0.7963,0.8384,-0.00573,0.04948,0.55,-0.01733,0.8
8,7,0.87072,0.7713,0.80608,-0.05573,-0.0182,0.475,1.0,0.75
9,4,0.8384,0.7463,0.77376,1.0,-0.08588,0.4,0.93232,0.7
10,5,0.80608,0.7213,0.74144,0.95,1.0,0.325,0.86464,0.65
11,,0.77376,0.6963,0.70912,0.9,0.93232,0.25,0.79696,0.6
12,,0.74144,0.6713,0.6768,0.85,0.86464,0.175,0.72928,0.55
13,,0.70912,0.6463,0.64448,0.8,0.79696,0.1,0.6616,0.5
14,,0.6768,0.6213,0.61216,0.75,0.72928,0.025,0.59392,0.45
15,,0.64448,0.5963,0.57984,0.7,0.6616,-0.05,0.52624,0.4
16,6,0.61216,0.5713,0.54752,0.65,0.59392,1.0,0.45856,0.35
17,,0.57984,0.5463,0.5152,0.6,0.52624,0.925,0.39088,0.3
18,,0.54752,0.5213,0.48288,0.55,0.45856,0.85,0.3232,0.25
19,,0.5152,0.4963,0.45056,0.5,0.39088,0.775,0.25552,0.2
20,,0.48288,0.4713,0.41824,0.45,0.3232,0.7,0.18784,0.15
21,,0.45056,0.4463,0.38592,0.4,0.25552,0.625,0.12016,0.1
22,,0.41824,0.4213,0.3536,0.35,0.18784,0.55,0.05248,0.05
23,,0.38592,0.3963,0.32128,0.3,0.12016,0.475,-0.0152,0.0
24,7,0.3536,0.3713,0.28896,0.25,0.05248,0.4,1.0,-0.05
25,8,0.32128,0.3463,0.25664,0.2,-0.0152,0.325,0.93232,1.0
26,5,0.28896,0.3213,0.22432,0.15,1.0,0.25,0.86464,0.95
27,,0.25664,0.2963,0.192,0.1,0.93232,0.175,0.79696,0.9
28,,0.22432,0.2713,0.15968,0.05,0.86464,0.1,0.72928,0.85
29,,0.192,0.2463,0.12736,0.0,0.79696,0.025,0.6616,0.8
30,,0.15968,0.2213,0.09504,-0.05,0.72928,-0.05,0.59392,0.75
31,6,0.12736,0.1963,0.06272,-0.1,0.6616,1.0,0.52624,0.7
32,4,0.09504,0.1713,0.0304,1.0,0.59392,0.925,0.45856,0.65
33,,0.06272,0.1463,-0.00192,0.95,0.52624,0.85,0.39088,0.6
34,3,0.0304,0.1213,1.0,0.9,0.45856,0.775,0.3232,0.55
35,,-0.00192,0.0963,0.96768,0.85,0.39088,0.7,0.25552,0.5
36,1,1.0,0.0713,0.93536,0.8,0.3232,0.625,0.18784,0.45
37,,0.96768,0.0463,0.90304,0.75,0.25552,0.55,0.12016,0.4
38,,0.93536,0.0213,0.87072,0.7,0.18784,0.475,0.05248,0.35
39,,0.90304,-0.0037,0.8384,0.65,0.12016,0.4,-0.0152,0.3
40,7,0.87072,-0.0287,0.80608,0.6,0.05248,0.325,1.0,0.25
41,2,0.8384,1.0,0.77376,0.55,-0.0152,0.25,0.93232,0.2
42,5,0.80608,0.975,0.74144,0.5,1.0,0.175,0.86464,0.15
43,,0.77376,0.95,0.70912,0.45,0.93232,0.1,0.79696,0.1
44,,0.74144,0.925,0.6768,0.4,0.86464,0.025,0.72928,0.05
45,,0.70912,0.9,0.64448,0.35,0.79696,-0.05,0.6616,0.0
46,6,0.6768,0.875,0.61216,0.3,0.72928,1.0,0.59392,-0.05
47,8,0.64448,0.85,0.57984,0.25,0.6616,0.925,0.52624,1.0
48,,0.61216,0.825,0.54752,0.2,0.59392,0.85,0.45856,0.95
49,,0.57984,0.8,0.5152,0.15,0.52624,0.775,0.39088,0.9
50,,0.54752,0.775,0.48288,0.1,0.45856,0.7,0.3232,0.85
51,,0.5152,0.75,0.45056,0.05,0.39088,0.625,0.25552,0.8
52,,0.48288,0.725,0.41824,0.0,0.3232,0.55,0.18784,0.75
53,,0.45056,0.7,0.38592,-0.05,0.25552,0.475,0.12016,0.7
54,4,0.41824,0.675,0.3536,1.0,0.18784,0.4,0.05248,0.65
55,,0.38592,0.65,0.32128,0.95,0.12016,0.325,-0.0152,0.6
56,7,0.3536,0.625,0.28896,0.9,0.05248,0.25,1.0,0.55
57,,0.32128,0.6,0.25664,0.85,-0.0152,0.175,0.93232,0.5
58,5,0.28896,0.575,0.22432,0.8,1.0,0.1,0.86464,0.45
59,,0.25664,0.55,0.192,0.75,0.93232,0.025,0.79696,0.4
60,,0.22432,0.525,0.15968,0.7,0.86464,-0.05,0.72928,0.35
61,6,0.192,0.5,0.12736,0.65,0.79696,1.0,0.6616,0.3
62,,0.15968,0.475,0.09504,0.6,0.72928,0.925,0.59392,0.25
63,,0.12736,0.45,0.06272,0.55,0.6616,0.85,0.52624,0.2
64,,0.09504,0.425,0.0304,0.5,0.59392,0.775,0.45856,0.15
65,,0.06272,0.4,-0.00192,0.45,0.52624,0.7,0.39088,0.1
66,3,0.0304,0.375,1.0,0.4,0.45856,0.625,0.3232,0.05
67,,-0.00192,0.35,0.96768,0.35,0.39088,0.55,0.25552,0.0
68,1,1.0,0.325,0.93536,0.3,0.3232,0.475,0.18784,-0.05
69,8,0.96768,0.3,0.90304,0.25,0.25552,0.4,0.12016,1.0
70,,0.93536,0.275,0.87072,0.2,0.18784,0.325,0.05248,0.95
71,,0.90304,0.25,0.8384,0.15,0.12016,0.25,-0.0152,0.9
72,7,0.87072,0.225,0.80608,0.1,0.05248,0.175,1.0,0.85
73,,0.8384,0.2,0.77376,0.05,-0.0152,0.1,0.93232,0.8
