step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26563,0.36026,0.03117,0.07387,0.06656,0.34358,0.42222,0.37481
1,,-0.73437,-0.63974,-0.96883,-0.92613,-0.93344,-0.65642,-0.57778,-0.62519
2,3,-1.0,-1.0,0.03117,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,0.283,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,3,-1.0,0.283,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,-0.283,-1.0,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.283
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-1.0,-1.0,0.283,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,-0.434,1.0,-1.0,-1.0,-1.0,-1.0
18,1,0.0,-1.0,-1.0,-0.283,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,8,0.283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
21,8,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.283
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434
32,2,0.283,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,2,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,-1.0,-0.283,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.283,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-0.283,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,2,0.283,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,2,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,7,-1.0,-0.283,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.283,-1.0
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
