step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988
1,,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988
2,,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988
3,,0.60042,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988
4,,0.50042,0.2331,-0.06097,-0.05079,0.32596,0.49711,0.48709,0.37988
5,3,0.70042,0.7161,0.93903,0.43221,0.52596,0.41411,0.28709,0.29688
6,3,0.90042,1.0,1.0,0.91521,0.72596,0.33111,0.08709,0.21388
7,,0.80042,0.9,0.9,0.81521,0.62596,0.23111,-0.01291,0.11388
8,7,1.0,0.817,0.7,0.73221,0.82596,0.71411,0.98709,0.59688
9,7,1.0,0.734,0.5,0.64921,1.0,1.0,1.0,1.0
10,,0.9,0.634,0.4,0.54921,0.9,0.9,0.9,0.9
11,,0.8,0.534,0.3,0.44921,0.8,0.8,0.8,0.8
12,,0.7,0.434,0.2,0.34921,0.7,0.7,0.7,0.7
13,,0.6,0.334,0.1,0.24921,0.6,0.6,0.6,0.6
14,,0.5,0.234,0.0,0.14921,0.5,0.5,0.5,0.5
15,,0.4,0.134,-0.1,0.04921,0.4,0.4,0.4,0.4
16,3,0.6,0.617,0.9,0.53221,0.6,0.317,0.2,0.317
17,3,0.8,1.0,1.0,1.0,0.8,0.234,0.0,0.234
18,,0.7,0.9,0.9,0.9,0.7,0.134,-0.1,0.134
19,7,0.9,0.817,0.7,0.817,0.9,0.617,0.9,0.617
20,7,1.0,0.734,0.5,0.734,1.0,1.0,1.0,1.0
21,,0.9,0.634,0.4,0.634,0.9,0.9,0.9,0.9
22,,0.8,0.534,0.3,0.534,0.8,0.8,0.8,0.8
23,,0.7,0.434,0.2,0.434,0.7,0.7,0.7,0.7
24,,0.6,0.334,0.1,0.334,0.6,0.6,0.6,0.6
25,,0.5,0.234,0.0,0.234,0.5,0.5,0.5,0.5
26,,0.4,0.134,-0.1,0.134,0.4,0.4,0.4,0.4
27,3,0.6,0.617,0.9,0.617,0.6,0.317,0.2,0.317
28,3,0.8,1.0,1.0,1.0,0.8,0.234,0.0,0.234
29,,0.7,0.9,0.9,0.9,0.7,0.134,-0.1,0.134
30,7,0.9,0.817,0.7,0.817,0.9,0.617,0.9,0.617
31,7,1.0,0.734,0.5,0.734,1.0,1.0,1.0,1.0
32,,0.9,0.634,0.4,0.634,0.9,0.9,0.9,0.9
33,,0.8,0.534,0.3,0.534,0.8,0.8,0.8,0.8
34,,0.7,0.434,0.2,0.434,0.7,0.7,0.7,0.7
35,,0.6,0.334,0.1,0.334,0.6,0.6,0.6,0.6
36,,0.5,0.234,0.0,0.234,0.5,0.5,0.5,0.5
37,,0.4,0.134,-0.1,0.134,0.4,0.4,0.4,0.4
38,3,0.6,0.617,0.9,0.617,0.6,0.317,0.2,0.317
39,3,0.8,1.0,1.0,1.0,0.8,0.234,0.0,0.234
40,,0.7,0.9,0.9,0.9,0.7,0.134,-0.1,0.134
41,7,0.9,0.817,0.7,0.817,0.9,0.617,0.9,0.617
42,7,1.0,0.734,0.5,0.734,1.0,1.0,1.0,1.0
43,,0.9,0.634,0.4,0.634,0.9,0.9,0.9,0.9
44,,0.8,0.534,0.3,0.534,0.8,0.8,0.8,0.8
45,,0.7,0.434,0.2,0.434,0.7,0.7,0.7,0.7
46,,0.6,0.334,0.1,0.334,0.6,0.6,0.6,0.6
47,,0.5,0.234,0.0,0.234,0.5,0.5,0.5,0.5
48,,0.4,0.134,-0.1,0.134,0.4,0.4,0.4,0.4
49,3,0.6,0.617,0.9,0.617,0.6,0.317,0.2,0.317
50,3,0.8,1.0,1.0,1.0,0.8,0.234,0.0,0.234
51,,0.7,0.9,0.9,0.9,0.7,0.134,-0.1,0.134
52,7,0.9,0.817,0.7,0.817,0.9,0.617,0.9,0.617
53,7,1.0,0.734,0.5,0.734,1.0,1.0,1.0,1.0
54,,0.9,0.634,0.4,0.634,0.9,0.9,0.9,0.9
55,,0.8,0.534,0.3,0.534,0.8,0.8,0.8,0.8
56,,0.7,0.434,0.2,0.434,0.7,0.7,0.7,0.7
57,,0.6,0.334,0.1,0.334,0.6,0.6,0.6,0.6
58,,0.5,0.234,0.0,0.234,0.5,0.5,0.5,0.5
59,,0.4,0.134,-0.1,0.134,0.4,0.4,0.4,0.4
60,3,0.6,0.617,0.9,0.617,0.6,0.317,0.2,0.317
61,3,0.8,1.0,1.0,1.0,0.8,0.234,0.0,0.234
62,,0.7,0.9,0.9,0.9,0.7,0.134,-0.1,0.134
63,7,0.9,0.817,0.7,0.817,0.9,0.617,0.9,0.617
64,7,1.0,0.734,0.5,0.734,1.0,1.0,1.0,1.0
65,,0.9,0.634,0.4,0.634,0.9,0.9,0.9,0.9
66,,0.8,0.534,0.3,0.534,0.8,0.8,0.8,0.8
67,,0.7,0.434,0.2,0.434,0.7,0.7,0.7,0.7
68,,0.6,0.334,0.1,0.334,0.6,0.6,0.6,0.6
69,,0.5,0.234,0.0,0.234,0.5,0.5,0.5,0.5
70,,0.4,0.134,-0.1,0.134,0.4,0.4,0.4,0.4
71,3,0.6,0.617,0.9,0.617,0.6,0.317,0.2,0.317
72,3,0.8,1.0,1.0,1.0,0.8,0.234,0.0,0.234
73,,0.7,0.9,0.9,0.9,0.7,0.134,-0.1,0.134
74,7,0.9,0.817,0.7,0.817,0.9,0.617,0.9,0.617
75,7,1.0,0.734,0.5,0.734,1.0,1.0,1.0,1.0
76,,0.9,0.634,0.4,0.634,0.9,0.9,0.9,0.9
77,,0.8,0.534,0.3,0.534,0.8,0.8,0.8,0.8
78,,0.7,0.434,0.2,0.434,0.7,0.7,0.7,0.7
79,,0.6,0.334,0.1,0.334,0.6,0.6,0.6,0.6
80,,0.5,0.234,0.0,0.234,0.5,0.5,0.5,0.5
