step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822
1,,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764,0.62822
2,,-0.05511,0.28945,0.78565,0.04206,0.47214,0.56162,0.03764,0.52822
3,1,0.94489,0.77245,0.98565,-0.04094,0.27214,0.47862,0.23764,1.0
4,1,1.0,1.0,1.0,-0.12394,0.07214,0.39562,0.43764,1.0
5,4,0.917,1.0,1.0,0.87606,0.55514,0.59562,0.35464,0.8
6,4,0.834,1.0,1.0,1.0,1.0,0.79562,0.27164,0.6
7,,0.734,0.9,0.9,0.9,0.9,0.69562,0.17164,0.5
8,,0.634,0.8,0.8,0.8,0.8,0.59562,0.07164,0.4
9,,0.534,0.7,0.7,0.7,0.7,0.49562,-0.02836,0.3
10,7,0.734,0.617,0.5,0.617,0.9,0.97862,0.97164,0.783
11,7,0.934,0.534,0.3,0.534,1.0,1.0,1.0,1.0
12,,0.834,0.434,0.2,0.434,0.9,0.9,0.9,0.9
13,,0.734,0.334,0.1,0.334,0.8,0.8,0.8,0.8
14,,0.634,0.234,0.0,0.234,0.7,0.7,0.7,0.7
15,,0.534,0.134,-0.1,0.134,0.6,0.6,0.6,0.6
16,3,0.734,0.617,0.9,0.617,0.8,0.517,0.4,0.517
17,3,0.934,1.0,1.0,1.0,1.0,0.434,0.2,0.434
18,,0.834,0.9,0.9,0.9,0.9,0.334,0.1,0.334
19,,0.734,0.8,0.8,0.8,0.8,0.234,0.0,0.234
20,,0.634,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
21,7,0.834,0.617,0.5,0.617,0.9,0.617,0.9,0.617
22,7,1.0,0.534,0.3,0.534,1.0,1.0,1.0,1.0
23,,0.9,0.434,0.2,0.434,0.9,0.9,0.9,0.9
24,,0.8,0.334,0.1,0.334,0.8,0.8,0.8,0.8
25,,0.7,0.234,0.0,0.234,0.7,0.7,0.7,0.7
26,,0.6,0.134,-0.1,0.134,0.6,0.6,0.6,0.6
27,3,0.8,0.617,0.9,0.617,0.8,0.517,0.4,0.517
28,3,1.0,1.0,1.0,1.0,1.0,0.434,0.2,0.434
29,,0.9,0.9,0.9,0.9,0.9,0.334,0.1,0.334
30,,0.8,0.8,0.8,0.8,0.8,0.234,0.0,0.234
31,,0.7,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
32,7,0.9,0.617,0.5,0.617,0.9,0.617,0.9,0.617
33,7,1.0,0.534,0.3,0.534,1.0,1.0,1.0,1.0
34,,0.9,0.434,0.2,0.434,0.9,0.9,0.9,0.9
35,,0.8,0.334,0.1,0.334,0.8,0.8,0.8,0.8
36,,0.7,0.234,0.0,0.234,0.7,0.7,0.7,0.7
37,,0.6,0.134,-0.1,0.134,0.6,0.6,0.6,0.6
38,3,0.8,0.617,0.9,0.617,0.8,0.517,0.4,0.517
39,3,1.0,1.0,1.0,1.0,1.0,0.434,0.2,0.434
40,,0.9,0.9,0.9,0.9,0.9,0.334,0.1,0.334
41,,0.8,0.8,0.8,0.8,0.8,0.234,0.0,0.234
42,,0.7,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
43,7,0.9,0.617,0.5,0.617,0.9,0.617,0.9,0.617
44,7,1.0,0.534,0.3,0.534,1.0,1.0,1.0,1.0
45,,0.9,0.434,0.2,0.434,0.9,0.9,0.9,0.9
46,,0.8,0.334,0.1,0.334,0.8,0.8,0.8,0.8
47,,0.7,0.234,0.0,0.234,0.7,0.7,0.7,0.7
48,,0.6,0.134,-0.1,0.134,0.6,0.6,0.6,0.6
49,3,0.8,0.617,0.9,0.617,0.8,0.517,0.4,0.517
50,3,1.0,1.0,1.0,1.0,1.0,0.434,0.2,0.434
51,,0.9,0.9,0.9,0.9,0.9,0.334,0.1,0.334
52,,0.8,0.8,0.8,0.8,0.8,0.234,0.0,0.234
53,,0.7,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
54,7,0.9,0.617,0.5,0.617,0.9,0.617,0.9,0.617
55,7,1.0,0.534,0.3,0.534,1.0,1.0,1.0,1.0
56,,0.9,0.434,0.2,0.434,0.9,0.9,0.9,0.9
