step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
2,7,0.47454,0.76771,0.43199,0.41566,0.25602,0.53899,0.95808,1.0
3,7,0.67454,0.68471,0.23199,0.33266,0.45602,1.0,1.0,1.0
4,,0.57454,0.58471,0.13199,0.23266,0.35602,0.9,0.9,0.9
5,,0.47454,0.48471,0.03199,0.13266,0.25602,0.8,0.8,0.8
6,,0.37454,0.38471,-0.06801,0.03266,0.15602,0.7,0.7,0.7
7,3,0.57454,0.86771,0.93199,0.51566,0.35602,0.617,0.5,0.617
8,3,0.77454,1.0,1.0,0.99866,0.55602,0.534,0.3,0.534
9,,0.67454,0.9,0.9,0.89866,0.45602,0.434,0.2,0.434
10,,0.57454,0.8,0.8,0.79866,0.35602,0.334,0.1,0.334
11,,0.47454,0.7,0.7,0.69866,0.25602,0.234,0.0,0.234
12,,0.37454,0.6,0.6,0.59866,0.15602,0.134,-0.1,0.134
13,7,0.57454,0.517,0.4,0.51566,0.35602,0.617,0.9,0.617
14,7,0.77454,0.434,0.2,0.43266,0.55602,1.0,1.0,1.0
15,,0.67454,0.334,0.1,0.33266,0.45602,0.9,0.9,0.9
16,,0.57454,0.234,0.0,0.23266,0.35602,0.8,0.8,0.8
17,,0.47454,0.134,-0.1,0.13266,0.25602,0.7,0.7,0.7
18,3,0.67454,0.617,0.9,0.61566,0.45602,0.617,0.5,0.617
19,3,0.87454,1.0,1.0,1.0,0.65602,0.534,0.3,0.534
20,,0.77454,0.9,0.9,0.9,0.55602,0.434,0.2,0.434
21,,0.67454,0.8,0.8,0.8,0.45602,0.334,0.1,0.334
22,,0.57454,0.7,0.7,0.7,0.35602,0.234,0.0,0.234
23,,0.47454,0.6,0.6,0.6,0.25602,0.134,-0.1,0.134
24,7,0.67454,0.517,0.4,0.517,0.45602,0.617,0.9,0.617
25,7,0.87454,0.434,0.2,0.434,0.65602,1.0,1.0,1.0
26,,0.77454,0.334,0.1,0.334,0.55602,0.9,0.9,0.9
27,,0.67454,0.234,0.0,0.234,0.45602,0.8,0.8,0.8
28,,0.57454,0.134,-0.1,0.134,0.35602,0.7,0.7,0.7
29,3,0.77454,0.617,0.9,0.617,0.55602,0.617,0.5,0.617
30,3,0.97454,1.0,1.0,1.0,0.75602,0.534,0.3,0.534
31,,0.87454,0.9,0.9,0.9,0.65602,0.434,0.2,0.434
32,,0.77454,0.8,0.8,0.8,0.55602,0.334,0.1,0.334
33,,0.67454,0.7,0.7,0.7,0.45602,0.234,0.0,0.234
34,,0.57454,0.6,0.6,0.6,0.35602,0.134,-0.1,0.134
35,7,0.77454,0.517,0.4,0.517,0.55602,0.617,0.9,0.617
36,7,0.97454,0.434,0.2,0.434,0.75602,1.0,1.0,1.0
37,,0.87454,0.334,0.1,0.334,0.65602,0.9,0.9,0.9
38,,0.77454,0.234,0.0,0.234,0.55602,0.8,0.8,0.8
39,,0.67454,0.134,-0.1,0.134,0.45602,0.7,0.7,0.7
40,3,0.87454,0.617,0.9,0.617,0.65602,0.617,0.5,0.617
41,3,1.0,1.0,1.0,1.0,0.85602,0.534,0.3,0.534
42,,0.9,0.9,0.9,0.9,0.75602,0.434,0.2,0.434
43,,0.8,0.8,0.8,0.8,0.65602,0.334,0.1,0.334
44,,0.7,0.7,0.7,0.7,0.55602,0.234,0.0,0.234
45,,0.6,0.6,0.6,0.6,0.45602,0.134,-0.1,0.134
46,7,0.8,0.517,0.4,0.517,0.65602,0.617,0.9,0.617
47,7,1.0,0.434,0.2,0.434,0.85602,1.0,1.0,1.0
48,,0.9,0.334,0.1,0.334,0.75602,0.9,0.9,0.9
49,,0.8,0.234,0.0,0.234,0.65602,0.8,0.8,0.8
50,,0.7,0.134,-0.1,0.134,0.55602,0.7,0.7,0.7
51,3,0.9,0.617,0.9,0.617,0.75602,0.617,0.5,0.617
52,3,1.0,1.0,1.0,1.0,0.95602,0.534,0.3,0.534
53,,0.9,0.9,0.9,0.9,0.85602,0.434,0.2,0.434
54,,0.8,0.8,0.8,0.8,0.75602,0.334,0.1,0.334
55,,0.7,0.7,0.7,0.7,0.65602,0.234,0.0,0.234
56,,0.6,0.6,0.6,0.6,0.55602,0.134,-0.1,0.134
57,7,0.8,0.517,0.4,0.517,0.75602,0.617,0.9,0.617
58,7,1.0,0.434,0.2,0.434,0.95602,1.0,1.0,1.0
59,,0.9,0.334,0.1,0.334,0.85602,0.9,0.9,0.9
60,,0.8,0.234,0.0,0.234,0.75602,0.8,0.8,0.8
61,,0.7,0.134,-0.1,0.134,0.65602,0.7,0.7,0.7
62,3,0.9,0.617,0.9,0.617,0.85602,0.617,0.5,0.617
63,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
64,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
65,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
66,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
67,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
68,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
69,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
70,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
71,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
72,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
