step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17094,0.0459,0.04708,0.15571,0.48976,0.08767,0.00858,0.38168
1,,0.15094,0.0259,0.02708,0.13571,0.46976,0.06767,-0.01142,0.36168
2,7,0.13094,-0.2061,-0.29292,-0.09629,0.44976,0.25967,0.98858,0.55368
3,7,0.11094,-0.4381,-0.61292,-0.32829,0.42976,0.45167,1.0,0.74568
4,3,0.09094,-0.2461,0.38708,-0.13629,0.40976,0.21967,0.68,0.51368
5,3,0.07094,-0.0541,1.0,0.05571,0.38976,-0.01233,0.36,0.28168
6,2,0.26294,0.9459,1.0,0.03571,0.15776,-0.33233,0.128,0.26168
7,2,0.45494,1.0,1.0,0.01571,-0.07424,-0.65233,-0.104,0.24168
8,6,0.22294,0.68,0.768,-0.00429,0.11776,0.34767,0.088,0.22168
9,6,-0.00906,0.36,0.536,-0.02429,0.30976,1.0,0.28,0.20168
10,4,-0.24106,0.34,0.728,0.97571,0.50176,0.98,0.048,-0.11832
11,4,-0.47306,0.32,0.92,1.0,0.69376,0.96,-0.184,-0.43832
12,1,0.52694,0.512,0.9,0.768,0.37376,0.728,-0.204,-0.24632
13,1,1.0,0.704,0.88,0.536,0.05376,0.496,-0.224,-0.05432
14,7,0.98,0.472,0.56,0.304,0.03376,0.688,0.776,0.13768
15,7,0.96,0.24,0.24,0.072,0.01376,0.88,1.0,0.32968
16,,0.94,0.22,0.22,0.052,-0.00624,0.86,0.98,0.30968
17,5,0.62,-0.012,0.2,0.244,0.99376,1.0,0.96,0.07768
18,5,0.3,-0.244,0.18,0.436,1.0,1.0,0.94,-0.15432
19,2,0.492,0.756,0.372,0.416,0.768,0.68,0.708,-0.17432
20,2,0.684,1.0,0.564,0.396,0.536,0.36,0.476,-0.19432
21,8,0.876,0.98,0.332,0.076,0.304,0.34,0.668,0.80568
22,8,1.0,0.96,0.1,-0.244,0.072,0.32,0.86,1.0
23,4,0.768,0.94,0.292,0.756,0.264,0.3,0.628,0.68
24,4,0.536,0.92,0.484,1.0,0.456,0.28,0.396,0.36
25,,0.516,0.9,0.464,0.98,0.436,0.26,0.376,0.34
26,,0.496,0.88,0.444,0.96,0.416,0.24,0.356,0.32
27,,0.476,0.86,0.424,0.94,0.396,0.22,0.336,0.3
28,,0.456,0.84,0.404,0.92,0.376,0.2,0.316,0.28
29,,0.436,0.82,0.384,0.9,0.356,0.18,0.296,0.26
30,,0.416,0.8,0.364,0.88,0.336,0.16,0.276,0.24
31,,0.396,0.78,0.344,0.86,0.316,0.14,0.256,0.22
32,,0.376,0.76,0.324,0.84,0.296,0.12,0.236,0.2
33,,0.356,0.74,0.304,0.82,0.276,0.1,0.216,0.18
34,,0.336,0.72,0.284,0.8,0.256,0.08,0.196,0.16
35,,0.316,0.7,0.264,0.78,0.236,0.06,0.176,0.14
36,,0.296,0.68,0.244,0.76,0.216,0.04,0.156,0.12
37,,0.276,0.66,0.224,0.74,0.196,0.02,0.136,0.1
38,,0.256,0.64,0.204,0.72,0.176,0.0,0.116,0.08
39,,0.236,0.62,0.184,0.7,0.156,-0.02,0.096,0.06
40,6,0.004,0.3,-0.048,0.68,0.348,0.98,0.288,0.04
41,6,-0.228,-0.02,-0.28,0.66,0.54,1.0,0.48,0.02
42,3,-0.248,0.172,0.72,0.852,0.52,0.768,0.16,-0.212
