step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103
1,,0.00574,0.11932,0.43413,0.09978,0.05245,0.22473,0.47283,0.10103
2,,-0.01426,0.09932,0.41413,0.07978,0.03245,0.20473,0.45283,0.08103
3,1,0.98574,0.29132,0.39413,-0.15222,-0.28755,-0.02727,0.43283,0.27303
4,1,1.0,0.48332,0.37413,-0.38422,-0.60755,-0.25927,0.41283,0.46503
5,5,0.68,0.25132,0.35413,-0.19222,0.39245,-0.06727,0.39283,0.23303
6,5,0.36,0.01932,0.33413,-0.00022,1.0,0.12473,0.37283,0.00103
7,4,0.128,-0.00068,0.52613,0.99978,1.0,0.10473,0.14083,-0.31897
8,4,-0.104,-0.02068,0.71813,1.0,1.0,0.08473,-0.09117,-0.63897
9,8,0.088,-0.04068,0.48613,0.68,0.768,0.06473,0.10083,0.36103
10,8,0.28,-0.06068,0.25413,0.36,0.536,0.04473,0.29283,1.0
11,2,0.472,0.93932,0.44613,0.34,0.304,-0.27527,0.06083,0.98
12,2,0.664,1.0,0.63813,0.32,0.072,-0.59527,-0.17117,0.96
13,6,0.432,0.68,0.40613,0.3,0.264,0.40473,0.02083,0.94
14,6,0.2,0.36,0.17413,0.28,0.456,1.0,0.21283,0.92
15,,0.18,0.34,0.15413,0.26,0.436,0.98,0.19283,0.9
16,,0.16,0.32,0.13413,0.24,0.416,0.96,0.17283,0.88
17,,0.14,0.3,0.11413,0.22,0.396,0.94,0.15283,0.86
18,,0.12,0.28,0.09413,0.2,0.376,0.92,0.13283,0.84
19,,0.1,0.26,0.07413,0.18,0.356,0.9,0.11283,0.82
20,,0.08,0.24,0.05413,0.16,0.336,0.88,0.09283,0.8
21,,0.06,0.22,0.03413,0.14,0.316,0.86,0.07283,0.78
22,,0.04,0.2,0.01413,0.12,0.296,0.84,0.05283,0.76
23,,0.02,0.18,-0.00587,0.1,0.276,0.82,0.03283,0.74
24,3,0.0,0.372,0.99413,0.292,0.256,0.588,-0.28717,0.508
25,3,-0.02,0.564,1.0,0.484,0.236,0.356,-0.60717,0.276
26,7,-0.04,0.332,0.68,0.252,0.216,0.548,0.39283,0.468
27,7,-0.06,0.1,0.36,0.02,0.196,0.74,1.0,0.66
28,1,0.94,0.292,0.34,-0.212,-0.124,0.508,0.98,0.852
29,1,1.0,0.484,0.32,-0.444,-0.444,0.276,0.96,1.0
30,5,0.68,0.252,0.3,-0.252,0.556,0.468,0.94,0.768
31,5,0.36,0.02,0.28,-0.06,1.0,0.66,0.92,0.536
32,4,0.128,0.0,0.472,0.94,1.0,0.64,0.688,0.216
33,4,-0.104,-0.02,0.664,1.0,1.0,0.62,0.456,-0.104
34,1,0.896,0.172,0.644,0.768,0.68,0.388,0.436,0.088
35,1,1.0,0.364,0.624,0.536,0.36,0.156,0.416,0.28
36,,0.98,0.344,0.604,0.516,0.34,0.136,0.396,0.26
37,,0.96,0.324,0.584,0.496,0.32,0.116,0.376,0.24
38,,0.94,0.304,0.564,0.476,0.3,0.096,0.356,0.22
39,,0.92,0.284,0.544,0.456,0.28,0.076,0.336,0.2
40,,0.9,0.264,0.524,0.436,0.26,0.056,0.316,0.18
41,,0.88,0.244,0.504,0.416,0.24,0.036,0.296,0.16
42,,0.86,0.224,0.484,0.396,0.22,0.016,0.276,0.14
43,,0.84,0.204,0.464,0.376,0.2,-0.004,0.256,0.12
44,6,0.608,-0.116,0.232,0.356,0.392,0.996,0.448,0.1
45,6,0.376,-0.436,0.0,0.336,0.584,1.0,0.64,0.08
46,2,0.568,0.564,0.192,0.316,0.352,0.68,0.408,0.06
