step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546,0.46782,0.39267
1,,0.33018,0.40333,0.40816,0.18225,0.42389,0.40546,0.44782,0.37267
2,,0.31018,0.38333,0.38816,0.16225,0.40389,0.38546,0.42782,0.35267
3,,0.29018,0.36333,0.36816,0.14225,0.38389,0.36546,0.40782,0.33267
4,,0.27018,0.34333,0.34816,0.12225,0.36389,0.34546,0.38782,0.31267
5,,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546,0.36782,0.29267
6,,0.23018,0.30333,0.30816,0.08225,0.32389,0.30546,0.34782,0.27267
7,,0.21018,0.28333,0.28816,0.06225,0.30389,0.28546,0.32782,0.25267
8,,0.19018,0.26333,0.26816,0.04225,0.28389,0.26546,0.30782,0.23267
9,,0.17018,0.24333,0.24816,0.02225,0.26389,0.24546,0.28782,0.21267
10,,0.15018,0.22333,0.22816,0.00225,0.24389,0.22546,0.26782,0.19267
11,,0.13018,0.20333,0.20816,-0.01775,0.22389,0.20546,0.24782,0.17267
12,4,-0.10182,0.18333,0.40016,0.98225,0.41589,0.18546,0.01582,-0.14733
13,4,-0.33382,0.16333,0.59216,1.0,0.60789,0.16546,-0.21618,-0.46733
14,8,-0.14182,0.14333,0.36016,0.68,0.37589,0.14546,-0.02418,0.53267
15,8,0.05018,0.12333,0.12816,0.36,0.14389,0.12546,0.16782,1.0
16,,0.03018,0.10333,0.10816,0.34,0.12389,0.10546,0.14782,0.98
17,,0.01018,0.08333,0.08816,0.32,0.10389,0.08546,0.12782,0.96
18,,-0.00982,0.06333,0.06816,0.3,0.08389,0.06546,0.10782,0.94
19,1,0.99018,0.25533,0.04816,0.068,-0.23611,-0.16654,0.08782,1.0
20,1,1.0,0.44733,0.02816,-0.164,-0.55611,-0.39854,0.06782,1.0
21,5,0.68,0.21533,0.00816,0.028,0.44389,-0.20654,0.04782,0.768
22,5,0.36,-0.01667,-0.01184,0.22,1.0,-0.01454,0.02782,0.536
23,2,0.552,0.98333,0.18016,0.2,0.768,-0.33454,-0.20418,0.516
24,2,0.744,1.0,0.37216,0.18,0.536,-0.65454,-0.43618,0.496
25,6,0.512,0.68,0.14016,0.16,0.728,0.34546,-0.24418,0.476
26,6,0.28,0.36,-0.09184,0.14,0.92,1.0,-0.05218,0.456
27,3,0.26,0.552,0.90816,0.332,0.9,0.768,-0.37218,0.224
28,3,0.24,0.744,1.0,0.524,0.88,0.536,-0.69218,-0.008
29,7,0.22,0.512,0.68,0.292,0.86,0.728,0.30782,0.184
30,7,0.2,0.28,0.36,0.06,0.84,0.92,1.0,0.376
31,,0.18,0.26,0.34,0.04,0.82,0.9,0.98,0.356
32,,0.16,0.24,0.32,0.02,0.8,0.88,0.96,0.336
33,,0.14,0.22,0.3,0.0,0.78,0.86,0.94,0.316
34,,0.12,0.2,0.28,-0.02,0.76,0.84,0.92,0.296
35,4,-0.112,0.18,0.472,0.98,0.952,0.82,0.688,-0.024
36,4,-0.344,0.16,0.664,1.0,1.0,0.8,0.456,-0.344
37,8,-0.152,0.14,0.432,0.68,0.768,0.78,0.648,0.656
38,8,0.04,0.12,0.2,0.36,0.536,0.76,0.84,1.0
39,,0.02,0.1,0.18,0.34,0.516,0.74,0.82,0.98
40,,0.0,0.08,0.16,0.32,0.496,0.72,0.8,0.96
41,,-0.02,0.06,0.14,0.3,0.476,0.7,0.78,0.94
42,1,0.98,0.252,0.12,0.068,0.156,0.468,0.76,1.0
43,1,1.0,0.444,0.1,-0.164,-0.164,0.236,0.74,1.0
44,5,0.68,0.212,0.08,0.028,0.836,0.428,0.72,0.768
45,5,0.36,-0.02,0.06,0.22,1.0,0.62,0.7,0.536
46,2,0.552,0.98,0.252,0.2,0.768,0.3,0.468,0.516
47,2,0.744,1.0,0.444,0.18,0.536,-0.02,0.236,0.496
48,6,0.512,0.68,0.212,0.16,0.728,0.98,0.428,0.476
49,6,0.28,0.36,-0.02,0.14,0.92,1.0,0.62,0.456
50,3,0.26,0.552,0.98,0.332,0.9,0.768,0.3,0.224
51,3,0.24,0.744,1.0,0.524,0.88,0.536,-0.02,-0.008
52,7,0.22,0.512,0.68,0.292,0.86,0.728,0.98,0.184
53,7,0.2,0.28,0.36,0.06,0.84,0.92,1.0,0.376
54,,0.18,0.26,0.34,0.04,0.82,0.9,0.98,0.356
55,,0.16,0.24,0.32,0.02,0.8,0.88,0.96,0.336
56,,0.14,0.22,0.3,0.0,0.78,0.86,0.94,0.316
57,,0.12,0.2,0.28,-0.02,0.76,0.84,0.92,0.296
58,4,-0.112,0.18,0.472,0.98,0.952,0.82,0.688,-0.024
59,4,-0.344,0.16,0.664,1.0,1.0,0.8,0.456,-0.344
