step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336
1,,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336
2,2,0.41959,0.99719,0.62666,0.08939,0.07926,-0.18414,0.00803,0.23336
3,2,0.61159,1.0,0.81866,0.06939,-0.15274,-0.50414,-0.22397,0.21336
4,6,0.37959,0.68,0.58666,0.04939,0.03926,0.49586,-0.03197,0.19336
5,6,0.14759,0.36,0.35466,0.02939,0.23126,1.0,0.16003,0.17336
6,,0.12759,0.34,0.33466,0.00939,0.21126,0.98,0.14003,0.15336
7,,0.10759,0.32,0.31466,-0.01061,0.19126,0.96,0.12003,0.13336
8,4,-0.12441,0.3,0.50666,0.98939,0.38326,0.94,-0.11197,-0.18664
9,4,-0.35641,0.28,0.69866,1.0,0.57526,0.92,-0.34397,-0.50664
10,8,-0.16441,0.26,0.46666,0.68,0.34326,0.9,-0.15197,0.49336
11,8,0.02759,0.24,0.23466,0.36,0.11126,0.88,0.04003,1.0
12,,0.00759,0.22,0.21466,0.34,0.09126,0.86,0.02003,0.98
13,,-0.01241,0.2,0.19466,0.32,0.07126,0.84,3e-05,0.96
14,1,0.98759,0.392,0.17466,0.088,-0.24874,0.608,-0.01997,1.0
15,1,1.0,0.584,0.15466,-0.144,-0.56874,0.376,-0.03997,1.0
16,5,0.68,0.352,0.13466,0.048,0.43126,0.568,-0.05997,0.768
17,5,0.36,0.12,0.11466,0.24,1.0,0.76,-0.07997,0.536
18,7,0.34,-0.112,-0.20534,0.008,0.98,0.952,0.92003,0.728
19,7,0.32,-0.344,-0.52534,-0.224,0.96,1.0,1.0,0.92
20,3,0.3,-0.152,0.47466,-0.032,0.94,0.768,0.68,0.688
21,3,0.28,0.04,1.0,0.16,0.92,0.536,0.36,0.456
22,,0.26,0.02,0.98,0.14,0.9,0.516,0.34,0.436
23,,0.24,0.0,0.96,0.12,0.88,0.496,0.32,0.416
24,,0.22,-0.02,0.94,0.1,0.86,0.476,0.3,0.396
25,2,0.412,0.98,1.0,0.08,0.628,0.156,0.068,0.376
26,2,0.604,1.0,1.0,0.06,0.396,-0.164,-0.164,0.356
27,7,0.584,0.768,0.68,-0.172,0.376,0.028,0.836,0.548
28,7,0.564,0.536,0.36,-0.404,0.356,0.22,1.0,0.74
29,4,0.332,0.516,0.552,0.596,0.548,0.2,0.768,0.42
30,4,0.1,0.496,0.744,1.0,0.74,0.18,0.536,0.1
31,,0.08,0.476,0.724,0.98,0.72,0.16,0.516,0.08
32,,0.06,0.456,0.704,0.96,0.7,0.14,0.496,0.06
33,,0.04,0.436,0.684,0.94,0.68,0.12,0.476,0.04
34,,0.02,0.416,0.664,0.92,0.66,0.1,0.456,0.02
35,,0.0,0.396,0.644,0.9,0.64,0.08,0.436,0.0
36,,-0.02,0.376,0.624,0.88,0.62,0.06,0.416,-0.02
37,1,0.98,0.568,0.604,0.648,0.3,-0.172,0.396,0.172
38,1,1.0,0.76,0.584,0.416,-0.02,-0.404,0.376,0.364
39,6,0.768,0.44,0.352,0.396,0.172,0.596,0.568,0.344
40,6,0.536,0.12,0.12,0.376,0.364,1.0,0.76,0.324
41,,0.516,0.1,0.1,0.356,0.344,0.98,0.74,0.304
42,,0.496,0.08,0.08,0.336,0.324,0.96,0.72,0.284
43,,0.476,0.06,0.06,0.316,0.304,0.94,0.7,0.264
44,,0.456,0.04,0.04,0.296,0.284,0.92,0.68,0.244
45,,0.436,0.02,0.02,0.276,0.264,0.9,0.66,0.224
46,,0.416,0.0,0.0,0.256,0.244,0.88,0.64,0.204
47,,0.396,-0.02,-0.02,0.236,0.224,0.86,0.62,0.184
48,2,0.588,0.98,0.172,0.216,-0.008,0.54,0.388,0.164
49,2,0.78,1.0,0.364,0.196,-0.24,0.22,0.156,0.144
50,5,0.46,0.768,0.344,0.388,0.76,0.412,0.136,-0.088
51,5,0.14,0.536,0.324,0.58,1.0,0.604,0.116,-0.32
52,8,0.332,0.516,0.092,0.26,0.768,0.584,0.308,0.68
53,8,0.524,0.496,-0.14,-0.06,0.536,0.564,0.5,1.0
54,3,0.504,0.688,0.86,0.132,0.516,0.332,0.18,0.768
55,3,0.484,0.88,1.0,0.324,0.496,0.1,-0.14,0.536
56,7,0.464,0.648,0.68,0.092,0.476,0.292,0.86,0.728
57,7,0.444,0.416,0.36,-0.14,0.456,0.484,1.0,0.92
58,4,0.212,0.396,0.552,0.86,0.648,0.464,0.768,0.6
59,4,-0.02,0.376,0.744,1.0,0.84,0.444,0.536,0.28
60,1,0.98,0.568,0.724,0.768,0.52,0.212,0.516,0.472
61,1,1.0,0.76,0.704,0.536,0.2,-0.02,0.496,0.664
62,6,0.768,0.44,0.472,0.516,0.392,0.98,0.688,0.644
63,6,0.536,0.12,0.24,0.496,0.584,1.0,0.88,0.624
64,,0.516,0.1,0.22,0.476,0.564,0.98,0.86,0.604
65,,0.496,0.08,0.2,0.456,0.544,0.96,0.84,0.584
66,,0.476,0.06,0.18,0.436,0.524,0.94,0.82,0.564
67,,0.456,0.04,0.16,0.416,0.504,0.92,0.8,0.544
68,,0.436,0.02,0.14,0.396,0.484,0.9,0.78,0.524
69,,0.416,0.0,0.12,0.376,0.464,0.88,0.76,0.504
70,,0.396,-0.02,0.1,0.356,0.444,0.86,0.74,0.484
71,2,0.588,0.98,0.292,0.336,0.212,0.54,0.508,0.464
72,2,0.78,1.0,0.484,0.316,-0.02,0.22,0.276,0.444
73,5,0.46,0.768,0.464,0.508,0.98,0.412,0.256,0.212
74,5,0.14,0.536,0.444,0.7,1.0,0.604,0.236,-0.02
75,8,0.332,0.516,0.212,0.38,0.768,0.584,0.428,0.98
76,8,0.524,0.496,-0.02,0.06,0.536,0.564,0.62,1.0
77,3,0.504,0.688,0.98,0.252,0.516,0.332,0.3,0.768
78,3,0.484,0.88,1.0,0.444,0.496,0.1,-0.02,0.536
79,7,0.464,0.648,0.68,0.212,0.476,0.292,0.98,0.728
80,7,0.444,0.416,0.36,-0.02,0.456,0.484,1.0,0.92
81,4,0.212,0.396,0.552,0.98,0.648,0.464,0.768,0.6
82,4,-0.02,0.376,0.744,1.0,0.84,0.444,0.536,0.28
83,1,0.98,0.568,0.724,0.768,0.52,0.212,0.516,0.472
84,1,1.0,0.76,0.704,0.536,0.2,-0.02,0.496,0.664
85,6,0.768,0.44,0.472,0.516,0.392,0.98,0.688,0.644
86,6,0.536,0.12,0.24,0.496,0.584,1.0,0.88,0.624
87,,0.516,0.1,0.22,0.476,0.564,0.98,0.86,0.604
88,,0.496,0.08,0.2,0.456,0.544,0.96,0.84,0.584
89,,0.476,0.06,0.18,0.436,0.524,0.94,0.82,0.564
90,,0.456,0.04,0.16,0.416,0.504,0.92,0.8,0.544
91,,0.436,0.02,0.14,0.396,0.484,0.9,0.78,0.524
92,,0.416,0.0,0.12,0.376,0.464,0.88,0.76,0.504
93,,0.396,-0.02,0.1,0.356,0.444,0.86,0.74,0.484
94,2,0.588,0.98,0.292,0.336,0.212,0.54,0.508,0.464
95,2,0.78,1.0,0.484,0.316,-0.02,0.22,0.276,0.444
96,5,0.46,0.768,0.464,0.508,0.98,0.412,0.256,0.212
97,5,0.14,0.536,0.444,0.7,1.0,0.604,0.236,-0.02
98,8,0.332,0.516,0.212,0.38,0.768,0.584,0.428,0.98
99,8,0.524,0.496,-0.02,0.06,0.536,0.564,0.62,1.0
100,3,0.504,0.688,0.98,0.252,0.516,0.332,0.3,0.768
101,3,0.484,0.88,1.0,0.444,0.496,0.1,-0.02,0.536
102,7,0.464,0.648,0.68,0.212,0.476,0.292,0.98,0.728
103,7,0.444,0.416,0.36,-0.02,0.456,0.484,1.0,0.92
104,4,0.212,0.396,0.552,0.98,0.648,0.464,0.768,0.6
105,4,-0.02,0.376,0.744,1.0,0.84,0.444,0.536,0.28
106,1,0.98,0.568,0.724,0.768,0.52,0.212,0.516,0.472
107,1,1.0,0.76,0.704,0.536,0.2,-0.02,0.496,0.664
108,6,0.768,0.44,0.472,0.516,0.392,0.98,0.688,0.644
109,6,0.536,0.12,0.24,0.496,0.584,1.0,0.88,0.624
110,,0.516,0.1,0.22,0.476,0.564,0.98,0.86,0.604
111,,0.496,0.08,0.2,0.456,0.544,0.96,0.84,0.584
112,,0.476,0.06,0.18,0.436,0.524,0.94,0.82,0.564
113,,0.456,0.04,0.16,0.416,0.504,0.92,0.8,0.544
114,,0.436,0.02,0.14,0.396,0.484,0.9,0.78,0.524
115,,0.416,0.0,0.12,0.376,0.464,0.88,0.76,0.504
