step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663
1,,0.28919,0.17123,0.47162,0.21338,0.40997,0.32015,0.20525,-0.01337
2,8,0.48119,0.15123,0.23962,-0.10662,0.17797,0.30015,0.39725,0.98663
3,8,0.67319,0.13123,0.00762,-0.42662,-0.05403,0.28015,0.58925,1.0
4,4,0.44119,0.11123,0.19962,0.57338,0.13797,0.26015,0.35725,0.68
5,4,0.20919,0.09123,0.39162,1.0,0.32997,0.24015,0.12525,0.36
6,,0.18919,0.07123,0.37162,0.98,0.30997,0.22015,0.10525,0.34
7,,0.16919,0.05123,0.35162,0.96,0.28997,0.20015,0.08525,0.32
8,,0.14919,0.03123,0.33162,0.94,0.26997,0.18015,0.06525,0.3
9,,0.12919,0.01123,0.31162,0.92,0.24997,0.16015,0.04525,0.28
10,,0.10919,-0.00877,0.29162,0.9,0.22997,0.14015,0.02525,0.26
11,2,0.30119,0.99123,0.48362,0.88,-0.00203,-0.17985,-0.20675,0.24
12,2,0.49319,1.0,0.67562,0.86,-0.23403,-0.49985,-0.43875,0.22
13,6,0.26119,0.68,0.44362,0.84,-0.04203,0.50015,-0.24675,0.2
14,6,0.02919,0.36,0.21162,0.82,0.14997,1.0,-0.05475,0.18
15,7,0.00919,0.128,-0.10838,0.588,0.12997,1.0,0.94525,0.372
16,7,-0.01081,-0.104,-0.42838,0.356,0.10997,1.0,1.0,0.564
17,3,-0.03081,0.088,0.57162,0.548,0.08997,0.768,0.68,0.332
18,3,-0.05081,0.28,1.0,0.74,0.06997,0.536,0.36,0.1
19,1,0.94919,0.472,0.98,0.508,-0.25003,0.304,0.34,0.292
20,1,1.0,0.664,0.96,0.276,-0.57003,0.072,0.32,0.484
21,5,0.68,0.432,0.94,0.468,0.42997,0.264,0.3,0.252
22,5,0.36,0.2,0.92,0.66,1.0,0.456,0.28,0.02
23,,0.34,0.18,0.9,0.64,0.98,0.436,0.26,0.0
24,,0.32,0.16,0.88,0.62,0.96,0.416,0.24,-0.02
25,8,0.512,0.14,0.648,0.3,0.728,0.396,0.432,0.98
26,8,0.704,0.12,0.416,-0.02,0.496,0.376,0.624,1.0
27,4,0.472,0.1,0.608,0.98,0.688,0.356,0.392,0.68
28,4,0.24,0.08,0.8,1.0,0.88,0.336,0.16,0.36
29,,0.22,0.06,0.78,0.98,0.86,0.316,0.14,0.34
30,,0.2,0.04,0.76,0.96,0.84,0.296,0.12,0.32
31,,0.18,0.02,0.74,0.94,0.82,0.276,0.1,0.3
32,,0.16,0.0,0.72,0.92,0.8,0.256,0.08,0.28
33,,0.14,-0.02,0.7,0.9,0.78,0.236,0.06,0.26
34,2,0.332,0.98,0.892,0.88,0.548,-0.084,-0.172,0.24
35,2,0.524,1.0,1.0,0.86,0.316,-0.404,-0.404,0.22
36,6,0.292,0.68,0.768,0.84,0.508,0.596,-0.212,0.2
37,6,0.06,0.36,0.536,0.82,0.7,1.0,-0.02,0.18
38,7,0.04,0.128,0.216,0.588,0.68,1.0,0.98,0.372
39,7,0.02,-0.104,-0.104,0.356,0.66,1.0,1.0,0.564
40,3,0.0,0.088,0.896,0.548,0.64,0.768,0.68,0.332
41,3,-0.02,0.28,1.0,0.74,0.62,0.536,0.36,0.1
42,1,0.98,0.472,0.98,0.508,0.3,0.304,0.34,0.292
43,1,1.0,0.664,0.96,0.276,-0.02,0.072,0.32,0.484
44,5,0.68,0.432,0.94,0.468,0.98,0.264,0.3,0.252
45,5,0.36,0.2,0.92,0.66,1.0,0.456,0.28,0.02
46,,0.34,0.18,0.9,0.64,0.98,0.436,0.26,0.0
47,,0.32,0.16,0.88,0.62,0.96,0.416,0.24,-0.02
48,8,0.512,0.14,0.648,0.3,0.728,0.396,0.432,0.98
49,8,0.704,0.12,0.416,-0.02,0.496,0.376,0.624,1.0
50,4,0.472,0.1,0.608,0.98,0.688,0.356,0.392,0.68
51,4,0.24,0.08,0.8,1.0,0.88,0.336,0.16,0.36
52,,0.22,0.06,0.78,0.98,0.86,0.316,0.14,0.34
53,,0.2,0.04,0.76,0.96,0.84,0.296,0.12,0.32
54,,0.18,0.02,0.74,0.94,0.82,0.276,0.1,0.3
55,,0.16,0.0,0.72,0.92,0.8,0.256,0.08,0.28
56,,0.14,-0.02,0.7,0.9,0.78,0.236,0.06,0.26
57,2,0.332,0.98,0.892,0.88,0.548,-0.084,-0.172,0.24
58,2,0.524,1.0,1.0,0.86,0.316,-0.404,-0.404,0.22
59,7,0.504,0.768,0.68,0.628,0.296,-0.212,0.596,0.412
60,7,0.484,0.536,0.36,0.396,0.276,-0.02,1.0,0.604
61,6,0.252,0.216,0.128,0.376,0.468,0.98,1.0,0.584
62,6,0.02,-0.104,-0.104,0.356,0.66,1.0,1.0,0.564
63,3,0.0,0.088,0.896,0.548,0.64,0.768,0.68,0.332
64,3,-0.02,0.28,1.0,0.74,0.62,0.536,0.36,0.1
65,1,0.98,0.472,0.98,0.508,0.3,0.304,0.34,0.292
66,1,1.0,0.664,0.96,0.276,-0.02,0.072,0.32,0.484
67,5,0.68,0.432,0.94,0.468,0.98,0.264,0.3,0.252
68,5,0.36,0.2,0.92,0.66,1.0,0.456,0.28,0.02
69,,0.34,0.18,0.9,0.64,0.98,0.436,0.26,0.0
70,,0.32,0.16,0.88,0.62,0.96,0.416,0.24,-0.02
71,8,0.512,0.14,0.648,0.3,0.728,0.396,0.432,0.98
72,8,0.704,0.12,0.416,-0.02,0.496,0.376,0.624,1.0
73,4,0.472,0.1,0.608,0.98,0.688,0.356,0.392,0.68
74,4,0.24,0.08,0.8,1.0,0.88,0.336,0.16,0.36
75,,0.22,0.06,0.78,0.98,0.86,0.316,0.14,0.34
76,,0.2,0.04,0.76,0.96,0.84,0.296,0.12,0.32
77,,0.18,0.02,0.74,0.94,0.82,0.276,0.1,0.3
78,,0.16,0.0,0.72,0.92,0.8,0.256,0.08,0.28
79,,0.14,-0.02,0.7,0.9,0.78,0.236,0.06,0.26
80,2,0.332,0.98,0.892,0.88,0.548,-0.084,-0.172,0.24
81,2,0.524,1.0,1.0,0.86,0.316,-0.404,-0.404,0.22
82,7,0.504,0.768,0.68,0.628,0.296,-0.212,0.596,0.412
83,7,0.484,0.536,0.36,0.396,0.276,-0.02,1.0,0.604
84,6,0.252,0.216,0.128,0.376,0.468,0.98,1.0,0.584
85,6,0.02,-0.104,-0.104,0.356,0.66,1.0,1.0,0.564
86,2,0.212,0.896,0.088,0.336,0.428,0.68,0.768,0.544
87,2,0.404,1.0,0.28,0.316,0.196,0.36,0.536,0.524
88,,0.384,0.98,0.26,0.296,0.176,0.34,0.516,0.504
89,,0.364,0.96,0.24,0.276,0.156,0.32,0.496,0.484
90,,0.344,0.94,0.22,0.256,0.136,0.3,0.476,0.464
91,,0.324,0.92,0.2,0.236,0.116,0.28,0.456,0.444
92,,0.304,0.9,0.18,0.216,0.096,0.26,0.436,0.424
93,,0.284,0.88,0.16,0.196,0.076,0.24,0.416,0.404
94,,0.264,0.86,0.14,0.176,0.056,0.22,0.396,0.384
95,,0.244,0.84,0.12,0.156,0.036,0.2,0.376,0.364
96,,0.224,0.82,0.1,0.136,0.016,0.18,0.356,0.344
97,,0.204,0.8,0.08,0.116,-0.004,0.16,0.336,0.324
98,5,-0.116,0.568,0.06,0.308,0.996,0.352,0.316,0.092
99,5,-0.436,0.336,0.04,0.5,1.0,0.544,0.296,-0.14
100,1,0.564,0.528,0.02,0.268,0.68,0.312,0.276,0.052
101,1,1.0,0.72,0.0,0.036,0.36,0.08,0.256,0.244
102,,0.98,0.7,-0.02,0.016,0.34,0.06,0.236,0.224
103,3,0.96,0.892,0.98,0.208,0.32,-0.172,-0.084,-0.008
104,3,0.94,1.0,1.0,0.4,0.3,-0.404,-0.404,-0.24
105,7,0.92,0.768,0.68,0.168,0.28,-0.212,0.596,-0.048
106,7,0.9,0.536,0.36,-0.064,0.26,-0.02,1.0,0.144
107,4,0.668,0.516,0.552,0.936,0.452,-0.04,0.768,-0.176
108,4,0.436,0.496,0.744,1.0,0.644,-0.06,0.536,-0.496
109,8,0.628,0.476,0.512,0.68,0.412,-0.08,0.728,0.504
110,8,0.82,0.456,0.28,0.36,0.18,-0.1,0.92,1.0
111,6,0.588,0.136,0.048,0.34,0.372,0.9,1.0,0.98
112,6,0.356,-0.184,-0.184,0.32,0.564,1.0,1.0,0.96
113,2,0.548,0.816,0.008,0.3,0.332,0.68,0.768,0.94
114,2,0.74,1.0,0.2,0.28,0.1,0.36,0.536,0.92
115,,0.72,0.98,0.18,0.26,0.08,0.34,0.516,0.9
116,,0.7,0.96,0.16,0.24,0.06,0.32,0.496,0.88
117,,0.68,0.94,0.14,0.22,0.04,0.3,0.476,0.86
