step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
1,,0.30385,-0.01974,0.15628,0.13239,0.06233,0.24704,0.22241,0.32622
2,2,0.49585,0.98026,0.34828,0.11239,-0.16967,-0.07296,-0.00959,0.30622
3,2,0.68785,1.0,0.54028,0.09239,-0.40167,-0.39296,-0.24159,0.28622
4,5,0.36785,0.768,0.52028,0.28439,0.59833,-0.20096,-0.26159,0.05422
5,5,0.04785,0.536,0.50028,0.47639,1.0,-0.00896,-0.28159,-0.17778
6,7,0.02785,0.304,0.18028,0.24439,0.98,0.18304,0.71841,0.01422
7,7,0.00785,0.072,-0.13972,0.01239,0.96,0.37504,1.0,0.20622
8,3,-0.01215,0.264,0.86028,0.20439,0.94,0.14304,0.68,-0.02578
9,3,-0.03215,0.456,1.0,0.39639,0.92,-0.08896,0.36,-0.25778
10,8,0.15985,0.436,0.768,0.07639,0.688,-0.10896,0.552,0.74222
11,8,0.35185,0.416,0.536,-0.24361,0.456,-0.12896,0.744,1.0
12,4,0.11985,0.396,0.728,0.75639,0.648,-0.14896,0.512,0.68
13,4,-0.11215,0.376,0.92,1.0,0.84,-0.16896,0.28,0.36
14,6,-0.34415,0.056,0.688,0.98,1.0,0.83104,0.472,0.34
15,6,-0.57615,-0.264,0.456,0.96,1.0,1.0,0.664,0.32
16,1,0.42385,-0.072,0.436,0.728,0.68,0.768,0.644,0.512
17,1,1.0,0.12,0.416,0.496,0.36,0.536,0.624,0.704
18,,0.98,0.1,0.396,0.476,0.34,0.516,0.604,0.684
19,,0.96,0.08,0.376,0.456,0.32,0.496,0.584,0.664
20,,0.94,0.06,0.356,0.436,0.3,0.476,0.564,0.644
21,,0.92,0.04,0.336,0.416,0.28,0.456,0.544,0.624
22,,0.9,0.02,0.316,0.396,0.26,0.436,0.524,0.604
23,,0.88,0.0,0.296,0.376,0.24,0.416,0.504,0.584
24,,0.86,-0.02,0.276,0.356,0.22,0.396,0.484,0.564
25,2,1.0,0.98,0.468,0.336,-0.012,0.076,0.252,0.544
26,2,1.0,1.0,0.66,0.316,-0.244,-0.244,0.02,0.524
27,6,0.768,0.68,0.428,0.296,-0.052,0.756,0.212,0.504
28,6,0.536,0.36,0.196,0.276,0.14,1.0,0.404,0.484
29,,0.516,0.34,0.176,0.256,0.12,0.98,0.384,0.464
30,,0.496,0.32,0.156,0.236,0.1,0.96,0.364,0.444
31,,0.476,0.3,0.136,0.216,0.08,0.94,0.344,0.424
32,,0.456,0.28,0.116,0.196,0.06,0.92,0.324,0.404
33,,0.436,0.26,0.096,0.176,0.04,0.9,0.304,0.384
