step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465
1,,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429,0.43378,0.10465
2,1,0.99271,0.22595,-0.02429,0.06621,-0.18282,0.00229,0.41378,0.29665
3,1,1.0,0.41795,-0.04429,-0.16579,-0.50282,-0.22971,0.39378,0.48865
4,5,0.68,0.18595,-0.06429,0.02621,0.49718,-0.03771,0.37378,0.25665
5,5,0.36,-0.04605,-0.08429,0.21821,1.0,0.15429,0.35378,0.02465
6,3,0.34,0.14595,0.91571,0.41021,0.98,-0.07771,0.03378,-0.20735
7,3,0.32,0.33795,1.0,0.60221,0.96,-0.30971,-0.28622,-0.43935
8,8,0.512,0.31795,0.768,0.28221,0.728,-0.32971,-0.09422,0.56065
9,8,0.704,0.29795,0.536,-0.03779,0.496,-0.34971,0.09778,1.0
10,6,0.472,-0.02205,0.304,-0.05779,0.688,0.65029,0.28978,0.98
11,6,0.24,-0.34205,0.072,-0.07779,0.88,1.0,0.48178,0.96
12,2,0.432,0.65795,0.264,-0.09779,0.648,0.68,0.24978,0.94
13,2,0.624,1.0,0.456,-0.11779,0.416,0.36,0.01778,0.92
14,4,0.392,0.98,0.648,0.88221,0.608,0.34,-0.21422,0.6
15,4,0.16,0.96,0.84,1.0,0.8,0.32,-0.44622,0.28
16,7,0.14,0.728,0.52,0.768,0.78,0.512,0.55378,0.472
17,7,0.12,0.496,0.2,0.536,0.76,0.704,1.0,0.664
18,,0.1,0.476,0.18,0.516,0.74,0.684,0.98,0.644
19,,0.08,0.456,0.16,0.496,0.72,0.664,0.96,0.624
20,,0.06,0.436,0.14,0.476,0.7,0.644,0.94,0.604
21,,0.04,0.416,0.12,0.456,0.68,0.624,0.92,0.584
22,,0.02,0.396,0.1,0.436,0.66,0.604,0.9,0.564
