step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062,0.19146
1,,0.02771,0.16541,0.31442,0.31296,0.27565,0.11736,0.26062,0.17146
2,,0.00771,0.14541,0.29442,0.29296,0.25565,0.09736,0.24062,0.15146
3,,-0.01229,0.12541,0.27442,0.27296,0.23565,0.07736,0.22062,0.13146
4,1,0.98771,0.31741,0.25442,0.04096,-0.08435,-0.15464,0.20062,0.32346
5,1,1.0,0.50941,0.23442,-0.19104,-0.40435,-0.38664,0.18062,0.51546
6,5,0.68,0.27741,0.21442,0.00096,0.59565,-0.19464,0.16062,0.28346
7,5,0.36,0.04541,0.19442,0.19296,1.0,-0.00264,0.14062,0.05146
8,6,0.128,-0.27459,-0.03758,0.17296,1.0,0.99736,0.33262,0.03146
9,6,-0.104,-0.59459,-0.26958,0.15296,1.0,1.0,0.52462,0.01146
10,2,0.088,0.40541,-0.07758,0.13296,0.768,0.68,0.29262,-0.00854
11,2,0.28,1.0,0.11442,0.11296,0.536,0.36,0.06062,-0.02854
12,8,0.472,0.98,-0.11758,-0.20704,0.304,0.34,0.25262,0.97146
13,8,0.664,0.96,-0.34958,-0.52704,0.072,0.32,0.44462,1.0
14,4,0.432,0.94,-0.15758,0.47296,0.264,0.3,0.21262,0.68
15,4,0.2,0.92,0.03442,1.0,0.456,0.28,-0.01938,0.36
16,7,0.18,0.688,-0.28558,0.768,0.436,0.472,0.98062,0.552
17,7,0.16,0.456,-0.60558,0.536,0.416,0.664,1.0,0.744
18,3,0.14,0.648,0.39442,0.728,0.396,0.432,0.68,0.512
19,3,0.12,0.84,1.0,0.92,0.376,0.2,0.36,0.28
20,,0.1,0.82,0.98,0.9,0.356,0.18,0.34,0.26
21,,0.08,0.8,0.96,0.88,0.336,0.16,0.32,0.24
22,,0.06,0.78,0.94,0.86,0.316,0.14,0.3,0.22
23,,0.04,0.76,0.92,0.84,0.296,0.12,0.28,0.2
24,,0.02,0.74,0.9,0.82,0.276,0.1,0.26,0.18
25,,0.0,0.72,0.88,0.8,0.256,0.08,0.24,0.16
26,,-0.02,0.7,0.86,0.78,0.236,0.06,0.22,0.14
27,1,0.98,0.892,0.84,0.548,-0.084,-0.172,0.2,0.332
28,1,1.0,1.0,0.82,0.316,-0.404,-0.404,0.18,0.524
29,5,0.68,0.768,0.8,0.508,0.596,-0.212,0.16,0.292
30,5,0.36,0.536,0.78,0.7,1.0,-0.02,0.14,0.06
31,6,0.128,0.216,0.548,0.68,1.0,0.98,0.332,0.04
32,6,-0.104,-0.104,0.316,0.66,1.0,1.0,0.524,0.02
33,2,0.088,0.896,0.508,0.64,0.768,0.68,0.292,0.0
34,2,0.28,1.0,0.7,0.62,0.536,0.36,0.06,-0.02
35,8,0.472,0.98,0.468,0.3,0.304,0.34,0.252,0.98
36,8,0.664,0.96,0.236,-0.02,0.072,0.32,0.444,1.0
37,4,0.432,0.94,0.428,0.98,0.264,0.3,0.212,0.68
38,4,0.2,0.92,0.62,1.0,0.456,0.28,-0.02,0.36
39,7,0.18,0.688,0.3,0.768,0.436,0.472,0.98,0.552
40,7,0.16,0.456,-0.02,0.536,0.416,0.664,1.0,0.744
41,3,0.14,0.648,0.98,0.728,0.396,0.432,0.68,0.512
42,3,0.12,0.84,1.0,0.92,0.376,0.2,0.36,0.28
43,,0.1,0.82,0.98,0.9,0.356,0.18,0.34,0.26
44,,0.08,0.8,0.96,0.88,0.336,0.16,0.32,0.24
45,,0.06,0.78,0.94,0.86,0.316,0.14,0.3,0.22
46,,0.04,0.76,0.92,0.84,0.296,0.12,0.28,0.2
47,,0.02,0.74,0.9,0.82,0.276,0.1,0.26,0.18
48,,0.0,0.72,0.88,0.8,0.256,0.08,0.24,0.16
49,,-0.02,0.7,0.86,0.78,0.236,0.06,0.22,0.14
50,1,0.98,0.892,0.84,0.548,-0.084,-0.172,0.2,0.332
51,1,1.0,1.0,0.82,0.316,-0.404,-0.404,0.18,0.524
52,5,0.68,0.768,0.8,0.508,0.596,-0.212,0.16,0.292
53,5,0.36,0.536,0.78,0.7,1.0,-0.02,0.14,0.06
54,6,0.128,0.216,0.548,0.68,1.0,0.98,0.332,0.04
55,6,-0.104,-0.104,0.316,0.66,1.0,1.0,0.524,0.02
56,1,0.896,0.088,0.296,0.428,0.68,0.768,0.504,0.212
57,1,1.0,0.28,0.276,0.196,0.36,0.536,0.484,0.404
58,,0.98,0.26,0.256,0.176,0.34,0.516,0.464,0.384
59,,0.96,0.24,0.236,0.156,0.32,0.496,0.444,0.364
