step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046
1,,0.14267,0.17434,0.11567,0.39437,0.15838,0.12047,0.25135,0.05046
2,,0.12267,0.15434,0.09567,0.37437,0.13838,0.10047,0.23135,0.03046
3,,0.10267,0.13434,0.07567,0.35437,0.11838,0.08047,0.21135,0.01046
4,,0.08267,0.11434,0.05567,0.33437,0.09838,0.06047,0.19135,-0.00954
5,8,0.27467,0.09434,-0.17633,0.01437,-0.13362,0.04047,0.38335,0.99046
6,8,0.46667,0.07434,-0.40833,-0.30563,-0.36562,0.02047,0.57535,1.0
7,3,0.44667,0.26634,0.59167,-0.11363,-0.38562,-0.21153,0.25535,0.768
8,3,0.42667,0.45834,1.0,0.07837,-0.40562,-0.44353,-0.06465,0.536
9,6,0.19467,0.13834,0.768,0.05837,-0.21362,0.55647,0.12735,0.516
10,6,-0.03733,-0.18166,0.536,0.03837,-0.02162,1.0,0.31935,0.496
11,2,0.15467,0.81834,0.728,0.01837,-0.25362,0.68,0.08735,0.476
12,2,0.34667,1.0,0.92,-0.00163,-0.48562,0.36,-0.14465,0.456
13,5,0.02667,0.768,0.9,0.19037,0.51438,0.552,-0.16465,0.224
14,5,-0.29333,0.536,0.88,0.38237,1.0,0.744,-0.18465,-0.008
15,1,0.70667,0.728,0.86,0.15037,0.68,0.512,-0.20465,0.184
16,1,1.0,0.92,0.84,-0.08163,0.36,0.28,-0.22465,0.376
17,7,0.98,0.688,0.52,-0.31363,0.34,0.472,0.77535,0.568
18,7,0.96,0.456,0.2,-0.54563,0.32,0.664,1.0,0.76
19,4,0.728,0.436,0.392,0.45437,0.512,0.644,0.768,0.44
20,4,0.496,0.416,0.584,1.0,0.704,0.624,0.536,0.12
21,,0.476,0.396,0.564,0.98,0.684,0.604,0.516,0.1
22,,0.456,0.376,0.544,0.96,0.664,0.584,0.496,0.08
23,,0.436,0.356,0.524,0.94,0.644,0.564,0.476,0.06
24,,0.416,0.336,0.504,0.92,0.624,0.544,0.456,0.04
25,,0.396,0.316,0.484,0.9,0.604,0.524,0.436,0.02
26,,0.376,0.296,0.464,0.88,0.584,0.504,0.416,0.0
27,,0.356,0.276,0.444,0.86,0.564,0.484,0.396,-0.02
28,8,0.548,0.256,0.212,0.54,0.332,0.464,0.588,0.98
29,8,0.74,0.236,-0.02,0.22,0.1,0.444,0.78,1.0
30,3,0.72,0.428,0.98,0.412,0.08,0.212,0.46,0.768
31,3,0.7,0.62,1.0,0.604,0.06,-0.02,0.14,0.536
32,6,0.468,0.3,0.768,0.584,0.252,0.98,0.332,0.516
33,6,0.236,-0.02,0.536,0.564,0.444,1.0,0.524,0.496
34,2,0.428,0.98,0.728,0.544,0.212,0.68,0.292,0.476
35,2,0.62,1.0,0.92,0.524,-0.02,0.36,0.06,0.456
36,5,0.3,0.768,0.9,0.716,0.98,0.552,0.04,0.224
37,5,-0.02,0.536,0.88,0.908,1.0,0.744,0.02,-0.008
38,1,0.98,0.728,0.86,0.676,0.68,0.512,0.0,0.184
39,1,1.0,0.92,0.84,0.444,0.36,0.28,-0.02,0.376
40,7,0.98,0.688,0.52,0.212,0.34,0.472,0.98,0.568
41,7,0.96,0.456,0.2,-0.02,0.32,0.664,1.0,0.76
42,4,0.728,0.436,0.392,0.98,0.512,0.644,0.768,0.44
43,4,0.496,0.416,0.584,1.0,0.704,0.624,0.536,0.12
44,,0.476,0.396,0.564,0.98,0.684,0.604,0.516,0.1
45,,0.456,0.376,0.544,0.96,0.664,0.584,0.496,0.08
46,,0.436,0.356,0.524,0.94,0.644,0.564,0.476,0.06
47,,0.416,0.336,0.504,0.92,0.624,0.544,0.456,0.04
48,,0.396,0.316,0.484,0.9,0.604,0.524,0.436,0.02
49,,0.376,0.296,0.464,0.88,0.584,0.504,0.416,0.0
50,,0.356,0.276,0.444,0.86,0.564,0.484,0.396,-0.02
51,8,0.548,0.256,0.212,0.54,0.332,0.464,0.588,0.98
52,8,0.74,0.236,-0.02,0.22,0.1,0.444,0.78,1.0
53,3,0.72,0.428,0.98,0.412,0.08,0.212,0.46,0.768
54,3,0.7,0.62,1.0,0.604,0.06,-0.02,0.14,0.536
55,6,0.468,0.3,0.768,0.584,0.252,0.98,0.332,0.516
56,6,0.236,-0.02,0.536,0.564,0.444,1.0,0.524,0.496
57,2,0.428,0.98,0.728,0.544,0.212,0.68,0.292,0.476
58,2,0.62,1.0,0.92,0.524,-0.02,0.36,0.06,0.456
59,5,0.3,0.768,0.9,0.716,0.98,0.552,0.04,0.224
60,5,-0.02,0.536,0.88,0.908,1.0,0.744,0.02,-0.008
61,1,0.98,0.728,0.86,0.676,0.68,0.512,0.0,0.184
62,1,1.0,0.92,0.84,0.444,0.36,0.28,-0.02,0.376
63,7,0.98,0.688,0.52,0.212,0.34,0.472,0.98,0.568
64,7,0.96,0.456,0.2,-0.02,0.32,0.664,1.0,0.76
65,4,0.728,0.436,0.392,0.98,0.512,0.644,0.768,0.44
66,4,0.496,0.416,0.584,1.0,0.704,0.624,0.536,0.12
67,,0.476,0.396,0.564,0.98,0.684,0.604,0.516,0.1
68,,0.456,0.376,0.544,0.96,0.664,0.584,0.496,0.08
69,,0.436,0.356,0.524,0.94,0.644,0.564,0.476,0.06
70,,0.416,0.336,0.504,0.92,0.624,0.544,0.456,0.04
71,,0.396,0.316,0.484,0.9,0.604,0.524,0.436,0.02
72,,0.376,0.296,0.464,0.88,0.584,0.504,0.416,0.0
73,,0.356,0.276,0.444,0.86,0.564,0.484,0.396,-0.02
74,8,0.548,0.256,0.212,0.54,0.332,0.464,0.588,0.98
75,8,0.74,0.236,-0.02,0.22,0.1,0.444,0.78,1.0
76,3,0.72,0.428,0.98,0.412,0.08,0.212,0.46,0.768
77,3,0.7,0.62,1.0,0.604,0.06,-0.02,0.14,0.536
78,6,0.468,0.3,0.768,0.584,0.252,0.98,0.332,0.516
79,6,0.236,-0.02,0.536,0.564,0.444,1.0,0.524,0.496
80,2,0.428,0.98,0.728,0.544,0.212,0.68,0.292,0.476
81,2,0.62,1.0,0.92,0.524,-0.02,0.36,0.06,0.456
82,5,0.3,0.768,0.9,0.716,0.98,0.552,0.04,0.224
83,5,-0.02,0.536,0.88,0.908,1.0,0.744,0.02,-0.008
84,1,0.98,0.728,0.86,0.676,0.68,0.512,0.0,0.184
85,1,1.0,0.92,0.84,0.444,0.36,0.28,-0.02,0.376
86,7,0.98,0.688,0.52,0.212,0.34,0.472,0.98,0.568
87,7,0.96,0.456,0.2,-0.02,0.32,0.664,1.0,0.76
88,4,0.728,0.436,0.392,0.98,0.512,0.644,0.768,0.44
89,4,0.496,0.416,0.584,1.0,0.704,0.624,0.536,0.12
90,,0.476,0.396,0.564,0.98,0.684,0.604,0.516,0.1
91,,0.456,0.376,0.544,0.96,0.664,0.584,0.496,0.08
92,,0.436,0.356,0.524,0.94,0.644,0.564,0.476,0.06
93,,0.416,0.336,0.504,0.92,0.624,0.544,0.456,0.04
94,,0.396,0.316,0.484,0.9,0.604,0.524,0.436,0.02
95,,0.376,0.296,0.464,0.88,0.584,0.504,0.416,0.0
96,,0.356,0.276,0.444,0.86,0.564,0.484,0.396,-0.02
97,8,0.548,0.256,0.212,0.54,0.332,0.464,0.588,0.98
98,8,0.74,0.236,-0.02,0.22,0.1,0.444,0.78,1.0
99,3,0.72,0.428,0.98,0.412,0.08,0.212,0.46,0.768
100,3,0.7,0.62,1.0,0.604,0.06,-0.02,0.14,0.536
101,6,0.468,0.3,0.768,0.584,0.252,0.98,0.332,0.516
102,6,0.236,-0.02,0.536,0.564,0.444,1.0,0.524,0.496
103,2,0.428,0.98,0.728,0.544,0.212,0.68,0.292,0.476
104,2,0.62,1.0,0.92,0.524,-0.02,0.36,0.06,0.456
105,5,0.3,0.768,0.9,0.716,0.98,0.552,0.04,0.224
106,5,-0.02,0.536,0.88,0.908,1.0,0.744,0.02,-0.008
107,1,0.98,0.728,0.86,0.676,0.68,0.512,0.0,0.184
108,1,1.0,0.92,0.84,0.444,0.36,0.28,-0.02,0.376
109,7,0.98,0.688,0.52,0.212,0.34,0.472,0.98,0.568
110,7,0.96,0.456,0.2,-0.02,0.32,0.664,1.0,0.76
111,4,0.728,0.436,0.392,0.98,0.512,0.644,0.768,0.44
112,4,0.496,0.416,0.584,1.0,0.704,0.624,0.536,0.12
113,,0.476,0.396,0.564,0.98,0.684,0.604,0.516,0.1
114,,0.456,0.376,0.544,0.96,0.664,0.584,0.496,0.08
115,,0.436,0.356,0.524,0.94,0.644,0.564,0.476,0.06
116,,0.416,0.336,0.504,0.92,0.624,0.544,0.456,0.04
117,,0.396,0.316,0.484,0.9,0.604,0.524,0.436,0.02
118,,0.376,0.296,0.464,0.88,0.584,0.504,0.416,0.0
119,,0.356,0.276,0.444,0.86,0.564,0.484,0.396,-0.02
120,8,0.548,0.256,0.212,0.54,0.332,0.464,0.588,0.98
121,8,0.74,0.236,-0.02,0.22,0.1,0.444,0.78,1.0
122,3,0.72,0.428,0.98,0.412,0.08,0.212,0.46,0.768
123,3,0.7,0.62,1.0,0.604,0.06,-0.02,0.14,0.536
124,6,0.468,0.3,0.768,0.584,0.252,0.98,0.332,0.516
125,6,0.236,-0.02,0.536,0.564,0.444,1.0,0.524,0.496
126,2,0.428,0.98,0.728,0.544,0.212,0.68,0.292,0.476
127,2,0.62,1.0,0.92,0.524,-0.02,0.36,0.06,0.456
128,5,0.3,0.768,0.9,0.716,0.98,0.552,0.04,0.224
129,5,-0.02,0.536,0.88,0.908,1.0,0.744,0.02,-0.008
130,1,0.98,0.728,0.86,0.676,0.68,0.512,0.0,0.184
131,1,1.0,0.92,0.84,0.444,0.36,0.28,-0.02,0.376
132,7,0.98,0.688,0.52,0.212,0.34,0.472,0.98,0.568
133,7,0.96,0.456,0.2,-0.02,0.32,0.664,1.0,0.76
134,4,0.728,0.436,0.392,0.98,0.512,0.644,0.768,0.44
135,4,0.496,0.416,0.584,1.0,0.704,0.624,0.536,0.12
136,,0.476,0.396,0.564,0.98,0.684,0.604,0.516,0.1
137,,0.456,0.376,0.544,0.96,0.664,0.584,0.496,0.08
138,,0.436,0.356,0.524,0.94,0.644,0.564,0.476,0.06
139,,0.416,0.336,0.504,0.92,0.624,0.544,0.456,0.04
140,,0.396,0.316,0.484,0.9,0.604,0.524,0.436,0.02
141,,0.376,0.296,0.464,0.88,0.584,0.504,0.416,0.0
