step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15163,0.26854,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101
1,,0.13163,0.24854,0.14333,0.39393,0.11577,0.46263,0.20863,0.40101
2,,0.11163,0.22854,0.12333,0.37393,0.09577,0.44263,0.18863,0.38101
3,,0.09163,0.20854,0.10333,0.35393,0.07577,0.42263,0.16863,0.36101
4,,0.07163,0.18854,0.08333,0.33393,0.05577,0.40263,0.14863,0.34101
5,,0.05163,0.16854,0.06333,0.31393,0.03577,0.38263,0.12863,0.32101
6,,0.03163,0.14854,0.04333,0.29393,0.01577,0.36263,0.10863,0.30101
7,,0.01163,0.12854,0.02333,0.27393,-0.00423,0.34263,0.08863,0.28101
8,5,-0.30837,-0.10346,0.00333,0.46593,0.99577,0.53463,0.06863,0.04901
9,5,-0.62837,-0.33546,-0.01667,0.65793,1.0,0.72663,0.04863,-0.18299
10,1,0.37163,-0.14346,-0.03667,0.42593,0.68,0.49463,0.02863,0.00901
11,1,1.0,0.04854,-0.05667,0.19393,0.36,0.26263,0.00863,0.20101
12,3,0.98,0.24054,0.94333,0.38593,0.34,0.03063,-0.31137,-0.03099
13,3,0.96,0.43254,1.0,0.57793,0.32,-0.20137,-0.63137,-0.26299
14,7,0.94,0.20054,0.68,0.34593,0.3,-0.00937,0.36863,-0.07099
15,7,0.92,-0.03146,0.36,0.11393,0.28,0.18263,1.0,0.12101
16,2,1.0,0.96854,0.552,0.09393,0.048,-0.13737,0.768,0.10101
17,2,1.0,1.0,0.744,0.07393,-0.184,-0.45737,0.536,0.08101
18,6,0.768,0.68,0.512,0.05393,0.008,0.54263,0.728,0.06101
19,6,0.536,0.36,0.28,0.03393,0.2,1.0,0.92,0.04101
20,,0.516,0.34,0.26,0.01393,0.18,0.98,0.9,0.02101
21,,0.496,0.32,0.24,-0.00607,0.16,0.96,0.88,0.00101
22,4,0.264,0.3,0.432,0.99393,0.352,0.94,0.648,-0.31899
23,4,0.032,0.28,0.624,1.0,0.544,0.92,0.416,-0.63899
24,8,0.224,0.26,0.392,0.68,0.312,0.9,0.608,0.36101
25,8,0.416,0.24,0.16,0.36,0.08,0.88,0.8,1.0
26,,0.396,0.22,0.14,0.34,0.06,0.86,0.78,0.98
27,,0.376,0.2,0.12,0.32,0.04,0.84,0.76,0.96
28,,0.356,0.18,0.1,0.3,0.02,0.82,0.74,0.94
29,,0.336,0.16,0.08,0.28,0.0,0.8,0.72,0.92
30,,0.316,0.14,0.06,0.26,-0.02,0.78,0.7,0.9
31,5,-0.004,-0.092,0.04,0.452,0.98,0.972,0.68,0.668
32,5,-0.324,-0.324,0.02,0.644,1.0,1.0,0.66,0.436
33,2,-0.132,0.676,0.212,0.624,0.768,0.68,0.428,0.416
34,2,0.06,1.0,0.404,0.604,0.536,0.36,0.196,0.396
35,,0.04,0.98,0.384,0.584,0.516,0.34,0.176,0.376
36,,0.02,0.96,0.364,0.564,0.496,0.32,0.156,0.356
37,,0.0,0.94,0.344,0.544,0.476,0.3,0.136,0.336
38,,-0.02,0.92,0.324,0.524,0.456,0.28,0.116,0.316
39,1,0.98,1.0,0.304,0.292,0.136,0.048,0.096,0.508
40,1,1.0,1.0,0.284,0.06,-0.184,-0.184,0.076,0.7
41,6,0.768,0.68,0.052,0.04,0.008,0.816,0.268,0.68
42,6,0.536,0.36,-0.18,0.02,0.2,1.0,0.46,0.66
43,3,0.516,0.552,0.82,0.212,0.18,0.768,0.14,0.428
44,3,0.496,0.744,1.0,0.404,0.16,0.536,-0.18,0.196
45,7,0.476,0.512,0.68,0.172,0.14,0.728,0.82,0.388
46,7,0.456,0.28,0.36,-0.06,0.12,0.92,1.0,0.58
47,4,0.224,0.26,0.552,0.94,0.312,0.9,0.768,0.26
48,4,-0.008,0.24,0.744,1.0,0.504,0.88,0.536,-0.06
49,8,0.184,0.22,0.512,0.68,0.272,0.86,0.728,0.94
50,8,0.376,0.2,0.28,0.36,0.04,0.84,0.92,1.0
51,,0.356,0.18,0.26,0.34,0.02,0.82,0.9,0.98
52,,0.336,0.16,0.24,0.32,0.0,0.8,0.88,0.96
