step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923,0.01268,0.48132
1,,0.23815,0.14148,0.37759,0.11542,0.19949,0.01923,-0.00732,0.46132
2,7,0.21815,-0.09052,0.05759,-0.11658,0.17949,0.21123,0.99268,0.65332
3,7,0.19815,-0.32252,-0.26241,-0.34858,0.15949,0.40323,1.0,0.84532
4,4,-0.03385,-0.34252,-0.07041,0.65142,0.35149,0.38323,0.768,0.52532
5,4,-0.26585,-0.36252,0.12159,1.0,0.54349,0.36323,0.536,0.20532
6,2,-0.07385,0.63748,0.31359,0.98,0.31149,0.04323,0.304,0.18532
7,2,0.11815,1.0,0.50559,0.96,0.07949,-0.27677,0.072,0.16532
8,6,-0.11385,0.68,0.27359,0.94,0.27149,0.72323,0.264,0.14532
9,6,-0.34585,0.36,0.04159,0.92,0.46349,1.0,0.456,0.12532
10,1,0.65415,0.552,0.02159,0.688,0.14349,0.768,0.436,0.31732
11,1,1.0,0.744,0.00159,0.456,-0.17651,0.536,0.416,0.50932
12,5,0.68,0.512,-0.01841,0.648,0.82349,0.728,0.396,0.27732
13,5,0.36,0.28,-0.03841,0.84,1.0,0.92,0.376,0.04532
14,3,0.34,0.472,0.96159,1.0,0.98,0.688,0.056,-0.18668
15,3,0.32,0.664,1.0,1.0,0.96,0.456,-0.264,-0.41868
16,8,0.512,0.644,0.768,0.68,0.728,0.436,-0.072,0.58132
17,8,0.704,0.624,0.536,0.36,0.496,0.416,0.12,1.0
18,,0.684,0.604,0.516,0.34,0.476,0.396,0.1,0.98
19,,0.664,0.584,0.496,0.32,0.456,0.376,0.08,0.96
20,,0.644,0.564,0.476,0.3,0.436,0.356,0.06,0.94
21,,0.624,0.544,0.456,0.28,0.416,0.336,0.04,0.92
22,,0.604,0.524,0.436,0.26,0.396,0.316,0.02,0.9
23,,0.584,0.504,0.416,0.24,0.376,0.296,0.0,0.88
24,,0.564,0.484,0.396,0.22,0.356,0.276,-0.02,0.86
25,7,0.544,0.252,0.076,-0.012,0.336,0.468,0.98,1.0
26,7,0.524,0.02,-0.244,-0.244,0.316,0.66,1.0,1.0
27,3,0.504,0.212,0.756,-0.052,0.296,0.428,0.68,0.768
28,3,0.484,0.404,1.0,0.14,0.276,0.196,0.36,0.536
29,,0.464,0.384,0.98,0.12,0.256,0.176,0.34,0.516
30,,0.444,0.364,0.96,0.1,0.236,0.156,0.32,0.496
31,,0.424,0.344,0.94,0.08,0.216,0.136,0.3,0.476
32,,0.404,0.324,0.92,0.06,0.196,0.116,0.28,0.456
33,,0.384,0.304,0.9,0.04,0.176,0.096,0.26,0.436
34,,0.364,0.284,0.88,0.02,0.156,0.076,0.24,0.416
35,,0.344,0.264,0.86,0.0,0.136,0.056,0.22,0.396
36,,0.324,0.244,0.84,-0.02,0.116,0.036,0.2,0.376
37,4,0.092,0.224,1.0,0.98,0.308,0.016,-0.032,0.056
38,4,-0.14,0.204,1.0,1.0,0.5,-0.004,-0.264,-0.264
39,7,-0.16,-0.028,0.68,0.768,0.48,0.188,0.736,-0.072
