step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09143,0.46731,0.31914,0.25835,0.32856,0.21784,0.36502,0.02386
1,,0.07143,0.44731,0.29914,0.23835,0.30856,0.19784,0.34502,0.00386
2,,0.05143,0.42731,0.27914,0.21835,0.28856,0.17784,0.32502,-0.01614
3,8,0.24343,0.40731,0.04714,-0.10165,0.05656,0.15784,0.51702,0.98386
4,8,0.43543,0.38731,-0.18486,-0.42165,-0.17544,0.13784,0.70902,1.0
5,4,0.20343,0.36731,0.00714,0.57835,0.01656,0.11784,0.47702,0.68
6,4,-0.02857,0.34731,0.19914,1.0,0.20856,0.09784,0.24502,0.36
7,1,0.97143,0.53931,0.17914,0.768,-0.11144,-0.13416,0.22502,0.552
8,1,1.0,0.73131,0.15914,0.536,-0.43144,-0.36616,0.20502,0.744
9,5,0.68,0.49931,0.13914,0.728,0.56856,-0.17416,0.18502,0.512
10,5,0.36,0.26731,0.11914,0.92,1.0,0.01784,0.16502,0.28
11,,0.34,0.24731,0.09914,0.9,0.98,-0.00216,0.14502,0.26
12,6,0.108,-0.07269,-0.13286,0.88,1.0,0.99784,0.33702,0.24
13,6,-0.124,-0.39269,-0.36486,0.86,1.0,1.0,0.52902,0.22
14,2,0.068,0.60731,-0.17286,0.84,0.768,0.68,0.29702,0.2
15,2,0.26,1.0,0.01914,0.82,0.536,0.36,0.06502,0.18
16,,0.24,0.98,-0.00086,0.8,0.516,0.34,0.04502,0.16
17,3,0.22,1.0,0.99914,0.992,0.496,0.108,-0.27498,-0.072
18,3,0.2,1.0,1.0,1.0,0.476,-0.124,-0.59498,-0.304
19,7,0.18,0.768,0.68,0.768,0.456,0.068,0.40502,-0.112
20,7,0.16,0.536,0.36,0.536,0.436,0.26,1.0,0.08
21,,0.14,0.516,0.34,0.516,0.416,0.24,0.98,0.06
22,,0.12,0.496,0.32,0.496,0.396,0.22,0.96,0.04
23,,0.1,0.476,0.3,0.476,0.376,0.2,0.94,0.02
24,,0.08,0.456,0.28,0.456,0.356,0.18,0.92,0.0
25,,0.06,0.436,0.26,0.436,0.336,0.16,0.9,-0.02
26,8,0.252,0.416,0.028,0.116,0.104,0.14,1.0,0.98
27,8,0.444,0.396,-0.204,-0.204,-0.128,0.12,1.0,1.0
28,4,0.212,0.376,-0.012,0.796,0.064,0.1,0.768,0.68
29,4,-0.02,0.356,0.18,1.0,0.256,0.08,0.536,0.36
30,1,0.98,0.548,0.16,0.768,-0.064,-0.152,0.516,0.552
31,1,1.0,0.74,0.14,0.536,-0.384,-0.384,0.496,0.744
32,6,0.768,0.42,-0.092,0.516,-0.192,0.616,0.688,0.724
33,6,0.536,0.1,-0.324,0.496,-0.0,1.0,0.88,0.704
