step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03113,0.06103,0.07162,0.02726,0.04135,0.01219,0.01811,0.06811
1,,-0.46887,-0.43897,-0.42838,-0.47274,-0.45865,-0.48781,-0.48189,-0.43189
2,6,-0.73987,-0.73897,-0.69938,-0.67274,-0.58765,0.51219,-0.61089,-0.63189
3,6,-1.0,-1.0,-0.97038,-0.87274,-0.71665,1.0,-0.73989,-0.83189
4,2,-1.0,0.0,-1.0,-1.0,-0.98765,0.7,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
6,7,-1.0,0.729,-1.0,-1.0,-1.0,0.271,0.0,-1.0
7,7,-1.0,0.458,-1.0,-1.0,-1.0,0.142,1.0,-1.0
8,1,0.0,0.329,-1.0,-1.0,-1.0,-0.129,0.8,-1.0
9,1,1.0,0.2,-1.0,-1.0,-1.0,-0.4,0.6,-1.0
10,4,0.729,0.0,-1.0,0.0,-1.0,-0.6,0.329,-1.0
11,4,0.458,-0.2,-1.0,1.0,-1.0,-0.8,0.058,-1.0
12,3,0.258,-0.329,0.0,0.871,-1.0,-1.0,-0.242,-1.0
13,3,0.058,-0.458,1.0,0.742,-1.0,-1.0,-0.542,-1.0
14,6,-0.213,-0.758,0.729,0.542,-1.0,0.0,-0.671,-1.0
15,6,-0.484,-1.0,0.458,0.342,-1.0,1.0,-0.8,-1.0
16,5,-0.784,-1.0,0.258,0.213,0.0,0.871,-1.0,-1.0
17,5,-1.0,-1.0,0.058,0.084,1.0,0.742,-1.0,-1.0
18,7,-1.0,-1.0,-0.242,-0.187,0.8,0.613,0.0,-1.0
19,7,-1.0,-1.0,-0.542,-0.458,0.6,0.484,1.0,-1.0
20,2,-1.0,0.0,-0.671,-0.658,0.329,0.184,0.729,-1.0
21,2,-1.0,1.0,-0.8,-0.858,0.058,-0.116,0.458,-1.0
22,1,0.0,0.871,-1.0,-1.0,-0.242,-0.387,0.258,-1.0
23,1,1.0,0.742,-1.0,-1.0,-0.542,-0.658,0.058,-1.0
24,3,0.8,0.613,0.0,-1.0,-0.742,-0.929,-0.242,-1.0
25,3,0.6,0.484,1.0,-1.0,-0.942,-1.0,-0.542,-1.0
26,6,0.329,0.184,0.729,-1.0,-1.0,0.0,-0.671,-1.0
27,6,0.058,-0.116,0.458,-1.0,-1.0,1.0,-0.8,-1.0
28,8,-0.071,-0.316,0.187,-1.0,-1.0,0.8,-0.929,0.0
29,8,-0.2,-0.516,-0.084,-1.0,-1.0,0.6,-1.0,1.0
30,7,-0.4,-0.787,-0.384,-1.0,-1.0,0.471,0.0,0.871
31,7,-0.6,-1.0,-0.684,-1.0,-1.0,0.342,1.0,0.742
32,2,-0.729,0.0,-0.813,-1.0,-1.0,0.042,0.729,0.542
33,2,-0.858,1.0,-0.942,-1.0,-1.0,-0.258,0.458,0.342
34,4,-1.0,0.8,-1.0,0.0,-1.0,-0.458,0.187,0.042
35,4,-1.0,0.6,-1.0,1.0,-1.0,-0.658,-0.084,-0.258
36,3,-1.0,0.471,0.0,0.871,-1.0,-0.929,-0.384,-0.529
37,3,-1.0,0.342,1.0,0.742,-1.0,-1.0,-0.684,-0.8
38,5,-1.0,0.071,0.8,0.613,0.0,-1.0,-0.884,-1.0
39,5,-1.0,-0.2,0.6,0.484,1.0,-1.0,-1.0,-1.0
40,1,0.0,-0.329,0.4,0.213,0.7,-1.0,-1.0,-1.0
41,1,1.0,-0.458,0.2,-0.058,0.4,-1.0,-1.0,-1.0
42,7,0.8,-0.729,-0.1,-0.329,0.2,-1.0,0.0,-1.0
43,7,0.6,-1.0,-0.4,-0.6,0.0,-1.0,1.0,-1.0
44,2,0.471,0.0,-0.529,-0.8,-0.271,-1.0,0.729,-1.0
45,2,0.342,1.0,-0.658,-1.0,-0.542,-1.0,0.458,-1.0
46,6,0.071,0.7,-0.929,-1.0,-0.671,0.0,0.329,-1.0
47,6,-0.2,0.4,-1.0,-1.0,-0.8,1.0,0.2,-1.0
48,3,-0.4,0.271,0.0,-1.0,-1.0,0.729,-0.1,-1.0
49,3,-0.6,0.142,1.0,-1.0,-1.0,0.458,-0.4,-1.0
50,8,-0.729,-0.058,0.729,-1.0,-1.0,0.258,-0.529,0.0
51,8,-0.858,-0.258,0.458,-1.0,-1.0,0.058,-0.658,1.0
52,5,-1.0,-0.529,0.258,-1.0,0.0,-0.071,-0.858,0.729
53,5,-1.0,-0.8,0.058,-1.0,1.0,-0.2,-1.0,0.458
54,4,-1.0,-1.0,-0.071,0.0,0.871,-0.4,-1.0,0.158
55,4,-1.0,-1.0,-0.2,1.0,0.742,-0.6,-1.0,-0.142
56,1,0.0,-1.0,-0.4,0.729,0.442,-0.871,-1.0,-0.271
57,1,1.0,-1.0,-0.6,0.458,0.142,-1.0,-1.0,-0.4
58,2,0.871,0.0,-0.729,0.258,-0.129,-1.0,-1.0,-0.6
59,2,0.742,1.0,-0.858,0.058,-0.4,-1.0,-1.0,-0.8
60,7,0.542,0.729,-1.0,-0.213,-0.6,-1.0,0.0,-0.929
61,7,0.342,0.458,-1.0,-0.484,-0.8,-1.0,1.0,-1.0
62,3,0.142,0.329,0.0,-0.613,-1.0,-1.0,0.7,-1.0
63,3,-0.058,0.2,1.0,-0.742,-1.0,-1.0,0.4,-1.0
64,6,-0.329,-0.1,0.729,-0.942,-1.0,0.0,0.271,-1.0
65,6,-0.6,-0.4,0.458,-1.0,-1.0,1.0,0.142,-1.0
66,8,-0.729,-0.6,0.187,-1.0,-1.0,0.8,0.013,0.0
67,8,-0.858,-0.8,-0.084,-1.0,-1.0,0.6,-0.116,1.0
68,4,-1.0,-1.0,-0.213,0.0,-1.0,0.4,-0.387,0.7
69,4,-1.0,-1.0,-0.342,1.0,-1.0,0.2,-0.658,0.4
70,2,-1.0,0.0,-0.471,0.8,-1.0,-0.1,-0.929,0.2
71,2,-1.0,1.0,-0.6,0.6,-1.0,-0.4,-1.0,0.0
72,7,-1.0,0.729,-0.9,0.329,-1.0,-0.529,0.0,-0.129
73,7,-1.0,0.458,-1.0,0.058,-1.0,-0.658,1.0,-0.258
74,5,-1.0,0.187,-1.0,-0.071,0.0,-0.787,0.8,-0.529
75,5,-1.0,-0.084,-1.0,-0.2,1.0,-0.916,0.6,-0.8
76,3,-1.0,-0.213,0.0,-0.329,0.8,-1.0,0.3,-1.0
77,3,-1.0,-0.342,1.0,-0.458,0.6,-1.0,0.0,-1.0
78,1,0.0,-0.471,0.8,-0.729,0.3,-1.0,-0.2,-1.0
79,1,1.0,-0.6,0.6,-1.0,0.0,-1.0,-0.4,-1.0
80,6,0.729,-0.9,0.329,-1.0,-0.129,0.0,-0.529,-1.0
81,6,0.458,-1.0,0.058,-1.0,-0.258,1.0,-0.658,-1.0
82,8,0.329,-1.0,-0.213,-1.0,-0.529,0.8,-0.787,0.0
83,8,0.2,-1.0,-0.484,-1.0,-0.8,0.6,-0.916,1.0
84,4,-0.071,-1.0,-0.613,0.0,-0.929,0.4,-1.0,0.7
85,4,-0.342,-1.0,-0.742,1.0,-1.0,0.2,-1.0,0.4
86,5,-0.642,-1.0,-0.942,0.871,0.0,0.071,-1.0,0.129
87,5,-0.942,-1.0,-1.0,0.742,1.0,-0.058,-1.0,-0.142
88,2,-1.0,0.0,-1.0,0.542,0.729,-0.358,-1.0,-0.342
89,2,-1.0,1.0,-1.0,0.342,0.458,-0.658,-1.0,-0.542
90,7,-1.0,0.729,-1.0,0.071,0.258,-0.787,0.0,-0.671
91,7,-1.0,0.458,-1.0,-0.2,0.058,-0.916,1.0,-0.8
92,3,-1.0,0.329,0.0,-0.329,-0.142,-1.0,0.7,-1.0
93,3,-1.0,0.2,1.0,-0.458,-0.342,-1.0,0.4,-1.0
94,1,0.0,0.071,0.8,-0.729,-0.642,-1.0,0.2,-1.0
95,1,1.0,-0.058,0.6,-1.0,-0.942,-1.0,0.0,-1.0
96,8,0.871,-0.258,0.329,-1.0,-1.0,-1.0,-0.129,0.0
97,8,0.742,-0.458,0.058,-1.0,-1.0,-1.0,-0.258,1.0
98,4,0.471,-0.658,-0.071,0.0,-1.0,-1.0,-0.529,0.7
99,4,0.2,-0.858,-0.2,1.0,-1.0,-1.0,-0.8,0.4
100,5,-0.1,-1.0,-0.4,0.871,0.0,-1.0,-1.0,0.129
101,5,-0.4,-1.0,-0.6,0.742,1.0,-1.0,-1.0,-0.142
102,6,-0.671,-1.0,-0.871,0.542,0.871,0.0,-1.0,-0.342
103,6,-0.942,-1.0,-1.0,0.342,0.742,1.0,-1.0,-0.542
104,2,-1.0,0.0,-1.0,0.142,0.471,0.7,-1.0,-0.742
105,2,-1.0,1.0,-1.0,-0.058,0.2,0.4,-1.0,-0.942
106,7,-1.0,0.729,-1.0,-0.329,0.0,0.271,0.0,-1.0
107,7,-1.0,0.458,-1.0,-0.6,-0.2,0.142,1.0,-1.0
108,1,0.0,0.329,-1.0,-0.871,-0.5,-0.129,0.8,-1.0
109,1,1.0,0.2,-1.0,-1.0,-0.8,-0.4,0.6,-1.0
110,3,0.8,0.071,0.0,-1.0,-1.0,-0.671,0.3,-1.0
111,3,0.6,-0.058,1.0,-1.0,-1.0,-0.942,0.0,-1.0
112,5,0.3,-0.329,0.8,-1.0,0.0,-1.0,-0.2,-1.0
113,5,0.0,-0.6,0.6,-1.0,1.0,-1.0,-0.4,-1.0
114,4,-0.271,-0.8,0.471,0.0,0.871,-1.0,-0.671,-1.0
115,4,-0.542,-1.0,0.342,1.0,0.742,-1.0,-0.942,-1.0
116,8,-0.671,-1.0,0.071,0.7,0.471,-1.0,-1.0,0.0
117,8,-0.8,-1.0,-0.2,0.4,0.2,-1.0,-1.0,1.0
118,7,-1.0,-1.0,-0.5,0.129,0.0,-1.0,0.0,0.871
119,7,-1.0,-1.0,-0.8,-0.142,-0.2,-1.0,1.0,0.742
120,6,-1.0,-1.0,-1.0,-0.342,-0.329,0.0,0.871,0.542
121,6,-1.0,-1.0,-1.0,-0.542,-0.458,1.0,0.742,0.342
122,3,-1.0,-1.0,0.0,-0.671,-0.658,0.729,0.442,0.071
123,3,-1.0,-1.0,1.0,-0.8,-0.858,0.458,0.142,-0.2
124,2,-1.0,0.0,0.871,-1.0,-1.0,0.158,-0.129,-0.4
125,2,-1.0,1.0,0.742,-1.0,-1.0,-0.142,-0.4,-0.6
126,1,0.0,0.871,0.542,-1.0,-1.0,-0.413,-0.6,-0.729
127,1,1.0,0.742,0.342,-1.0,-1.0,-0.684,-0.8,-0.858
128,5,0.7,0.471,0.142,-1.0,0.0,-0.813,-1.0,-1.0
129,5,0.4,0.2,-0.058,-1.0,1.0,-0.942,-1.0,-1.0
130,4,0.129,0.0,-0.187,0.0,0.871,-1.0,-1.0,-1.0
131,4,-0.142,-0.2,-0.316,1.0,0.742,-1.0,-1.0,-1.0
132,6,-0.413,-0.5,-0.587,0.8,0.613,0.0,-1.0,-1.0
133,6,-0.684,-0.8,-0.858,0.6,0.484,1.0,-1.0,-1.0
134,7,-0.884,-1.0,-1.0,0.329,0.284,0.871,0.0,-1.0
135,7,-1.0,-1.0,-1.0,0.058,0.084,0.742,1.0,-1.0
136,2,-1.0,0.0,-1.0,-0.142,-0.187,0.442,0.729,-1.0
137,2,-1.0,1.0,-1.0,-0.342,-0.458,0.142,0.458,-1.0
138,1,0.0,0.871,-1.0,-0.613,-0.758,-0.129,0.258,-1.0
139,1,1.0,0.742,-1.0,-0.884,-1.0,-0.4,0.058,-1.0
140,5,0.7,0.471,-1.0,-1.0,0.0,-0.529,-0.142,-1.0
141,5,0.4,0.2,-1.0,-1.0,1.0,-0.658,-0.342,-1.0
142,8,0.271,0.0,-1.0,-1.0,0.729,-0.858,-0.471,0.0
143,8,0.142,-0.2,-1.0,-1.0,0.458,-1.0,-0.6,1.0
144,6,-0.129,-0.5,-1.0,-1.0,0.329,0.0,-0.729,0.8
145,6,-0.4,-0.8,-1.0,-1.0,0.2,1.0,-0.858,0.6
146,3,-0.6,-0.929,0.0,-1.0,0.0,0.729,-1.0,0.329
147,3,-0.8,-1.0,1.0,-1.0,-0.2,0.458,-1.0,0.058
148,4,-1.0,-1.0,0.871,0.0,-0.329,0.258,-1.0,-0.242
149,4,-1.0,-1.0,0.742,1.0,-0.458,0.058,-1.0,-0.542
