step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05489,0.02017,0.06846,0.00879,0.01388,0.00027,0.01167,0.04732
1,,-0.44511,-0.47983,-0.43154,-0.49121,-0.48612,-0.49973,-0.48833,-0.45268
2,6,-0.71611,-0.77983,-0.70254,-0.69121,-0.61512,0.50027,-0.61733,-0.65268
3,6,-0.98711,-1.0,-0.97354,-0.89121,-0.74412,1.0,-0.74633,-0.85268
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.7,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
6,8,-1.0,0.8,-1.0,-1.0,-1.0,0.2,-1.0,0.0
7,8,-1.0,0.6,-1.0,-1.0,-1.0,0.0,-1.0,1.0
8,4,-1.0,0.4,-1.0,0.0,-1.0,-0.2,-1.0,0.7
9,4,-1.0,0.2,-1.0,1.0,-1.0,-0.4,-1.0,0.4
10,3,-1.0,0.071,0.0,0.871,-1.0,-0.671,-1.0,0.129
11,3,-1.0,-0.058,1.0,0.742,-1.0,-0.942,-1.0,-0.142
12,7,-1.0,-0.329,0.7,0.471,-1.0,-1.0,0.0,-0.271
13,7,-1.0,-0.6,0.4,0.2,-1.0,-1.0,1.0,-0.4
14,1,0.0,-0.729,0.2,-0.071,-1.0,-1.0,0.8,-0.529
15,1,1.0,-0.858,0.0,-0.342,-1.0,-1.0,0.6,-0.658
16,5,0.7,-1.0,-0.2,-0.471,0.0,-1.0,0.4,-0.929
17,5,0.4,-1.0,-0.4,-0.6,1.0,-1.0,0.2,-1.0
18,6,0.129,-1.0,-0.671,-0.8,0.871,0.0,0.071,-1.0
19,6,-0.142,-1.0,-0.942,-1.0,0.742,1.0,-0.058,-1.0
20,4,-0.413,-1.0,-1.0,0.0,0.613,0.8,-0.329,-1.0
21,4,-0.684,-1.0,-1.0,1.0,0.484,0.6,-0.6,-1.0
22,3,-0.884,-1.0,0.0,0.871,0.284,0.329,-0.9,-1.0
23,3,-1.0,-1.0,1.0,0.742,0.084,0.058,-1.0,-1.0
24,1,0.0,-1.0,0.8,0.471,-0.216,-0.213,-1.0,-1.0
25,1,1.0,-1.0,0.6,0.2,-0.516,-0.484,-1.0,-1.0
26,8,0.871,-1.0,0.329,-0.1,-0.787,-0.684,-1.0,0.0
27,8,0.742,-1.0,0.058,-0.4,-1.0,-0.884,-1.0,1.0
28,2,0.613,0.0,-0.071,-0.6,-1.0,-1.0,-1.0,0.8
29,2,0.484,1.0,-0.2,-0.8,-1.0,-1.0,-1.0,0.6
30,6,0.213,0.7,-0.471,-1.0,-1.0,0.0,-1.0,0.4
31,6,-0.058,0.4,-0.742,-1.0,-1.0,1.0,-1.0,0.2
32,7,-0.258,0.129,-1.0,-1.0,-1.0,0.871,0.0,0.071
33,7,-0.458,-0.142,-1.0,-1.0,-1.0,0.742,1.0,-0.058
34,5,-0.758,-0.413,-1.0,-1.0,0.0,0.613,0.8,-0.329
35,5,-1.0,-0.684,-1.0,-1.0,1.0,0.484,0.6,-0.6
36,1,0.0,-0.813,-1.0,-1.0,0.7,0.213,0.4,-0.729
37,1,1.0,-0.942,-1.0,-1.0,0.4,-0.058,0.2,-0.858
38,4,0.729,-1.0,-1.0,0.0,0.271,-0.258,-0.071,-1.0
39,4,0.458,-1.0,-1.0,1.0,0.142,-0.458,-0.342,-1.0
40,3,0.258,-1.0,0.0,0.871,-0.058,-0.729,-0.642,-1.0
41,3,0.058,-1.0,1.0,0.742,-0.258,-1.0,-0.942,-1.0
42,2,-0.071,0.0,0.871,0.542,-0.529,-1.0,-1.0,-1.0
43,2,-0.2,1.0,0.742,0.342,-0.8,-1.0,-1.0,-1.0
44,8,-0.329,0.8,0.471,0.042,-1.0,-1.0,-1.0,0.0
45,8,-0.458,0.6,0.2,-0.258,-1.0,-1.0,-1.0,1.0
46,5,-0.758,0.329,0.0,-0.387,0.0,-1.0,-1.0,0.729
47,5,-1.0,0.058,-0.2,-0.516,1.0,-1.0,-1.0,0.458
48,1,0.0,-0.071,-0.4,-0.787,0.7,-1.0,-1.0,0.329
49,1,1.0,-0.2,-0.6,-1.0,0.4,-1.0,-1.0,0.2
50,6,0.729,-0.5,-0.871,-1.0,0.271,0.0,-1.0,0.0
51,6,0.458,-0.8,-1.0,-1.0,0.142,1.0,-1.0,-0.2
52,4,0.187,-1.0,-1.0,0.0,0.013,0.8,-1.0,-0.5
53,4,-0.084,-1.0,-1.0,1.0,-0.116,0.6,-1.0,-0.8
54,7,-0.284,-1.0,-1.0,0.729,-0.316,0.471,0.0,-0.929
55,7,-0.484,-1.0,-1.0,0.458,-0.516,0.342,1.0,-1.0
56,2,-0.613,0.0,-1.0,0.258,-0.787,0.042,0.729,-1.0
57,2,-0.742,1.0,-1.0,0.058,-1.0,-0.258,0.458,-1.0
58,3,-0.942,0.871,0.0,-0.071,-1.0,-0.529,0.158,-1.0
59,3,-1.0,0.742,1.0,-0.2,-1.0,-0.8,-0.142,-1.0
