step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06172,0.04424,0.08319,0.06696,0.00699,0.06402,0.02711,0.05928
1,,-0.43828,-0.45576,-0.41681,-0.43304,-0.49301,-0.43598,-0.47289,-0.44072
2,5,-0.73828,-0.72676,-0.61681,-0.56204,0.50699,-0.56498,-0.67289,-0.71172
3,5,-1.0,-0.99776,-0.81681,-0.69104,1.0,-0.69398,-0.87289,-0.98272
4,1,0.0,-1.0,-1.0,-0.96204,0.7,-0.96498,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
6,4,0.729,-1.0,-1.0,0.0,0.271,-1.0,-1.0,-1.0
7,4,0.458,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
8,7,0.258,-1.0,-1.0,0.729,-0.058,-1.0,0.0,-1.0
9,7,0.058,-1.0,-1.0,0.458,-0.258,-1.0,1.0,-1.0
10,2,-0.071,0.0,-1.0,0.258,-0.529,-1.0,0.729,-1.0
11,2,-0.2,1.0,-1.0,0.058,-0.8,-1.0,0.458,-1.0
12,6,-0.471,0.7,-1.0,-0.142,-0.929,0.0,0.329,-1.0
13,6,-0.742,0.4,-1.0,-0.342,-1.0,1.0,0.2,-1.0
14,8,-0.871,0.2,-1.0,-0.642,-1.0,0.8,0.071,0.0
15,8,-1.0,0.0,-1.0,-0.942,-1.0,0.6,-0.058,1.0
16,3,-1.0,-0.129,0.0,-1.0,-1.0,0.329,-0.358,0.729
17,3,-1.0,-0.258,1.0,-1.0,-1.0,0.058,-0.658,0.458
18,4,-1.0,-0.458,0.871,0.0,-1.0,-0.142,-0.929,0.158
19,4,-1.0,-0.658,0.742,1.0,-1.0,-0.342,-1.0,-0.142
20,5,-1.0,-0.929,0.542,0.871,0.0,-0.471,-1.0,-0.413
21,5,-1.0,-1.0,0.342,0.742,1.0,-0.6,-1.0,-0.684
22,7,-1.0,-1.0,0.042,0.471,0.8,-0.729,0.0,-0.813
23,7,-1.0,-1.0,-0.258,0.2,0.6,-0.858,1.0,-0.942
24,2,-1.0,0.0,-0.387,0.0,0.329,-1.0,0.729,-1.0
25,2,-1.0,1.0,-0.516,-0.2,0.058,-1.0,0.458,-1.0
26,6,-1.0,0.7,-0.787,-0.4,-0.071,0.0,0.329,-1.0
27,6,-1.0,0.4,-1.0,-0.6,-0.2,1.0,0.2,-1.0
28,3,-1.0,0.271,0.0,-0.729,-0.4,0.729,-0.1,-1.0
29,3,-1.0,0.142,1.0,-0.858,-0.6,0.458,-0.4,-1.0
30,1,0.0,0.013,0.8,-1.0,-0.9,0.187,-0.6,-1.0
31,1,1.0,-0.116,0.6,-1.0,-1.0,-0.084,-0.8,-1.0
32,8,0.871,-0.316,0.329,-1.0,-1.0,-0.284,-0.929,0.0
33,8,0.742,-0.516,0.058,-1.0,-1.0,-0.484,-1.0,1.0
34,5,0.442,-0.787,-0.142,-1.0,0.0,-0.613,-1.0,0.729
35,5,0.142,-1.0,-0.342,-1.0,1.0,-0.742,-1.0,0.458
36,7,-0.058,-1.0,-0.642,-1.0,0.8,-0.871,0.0,0.329
37,7,-0.258,-1.0,-0.942,-1.0,0.6,-1.0,1.0,0.2
38,4,-0.529,-1.0,-1.0,0.0,0.471,-1.0,0.729,-0.1
