step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08014,0.07666,0.07336,0.02994,0.01735,0.06376,0.04962,0.01783
1,,-0.41986,-0.42334,-0.42664,-0.47006,-0.48265,-0.43624,-0.45038,-0.48217
2,5,-0.71986,-0.69434,-0.62664,-0.59906,0.51735,-0.56524,-0.65038,-0.75317
3,5,-1.0,-0.96534,-0.82664,-0.72806,1.0,-0.69424,-0.85038,-1.0
4,1,0.0,-1.0,-1.0,-0.99906,0.7,-0.96524,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
6,8,0.871,-1.0,-1.0,-1.0,0.129,-1.0,-1.0,0.0
7,8,0.742,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
8,6,0.471,-1.0,-1.0,-1.0,-0.271,0.0,-1.0,0.8
9,6,0.2,-1.0,-1.0,-1.0,-0.4,1.0,-1.0,0.6
10,4,-0.071,-1.0,-1.0,0.0,-0.529,0.8,-1.0,0.3
11,4,-0.342,-1.0,-1.0,1.0,-0.658,0.6,-1.0,0.0
12,7,-0.542,-1.0,-1.0,0.729,-0.858,0.471,0.0,-0.129
13,7,-0.742,-1.0,-1.0,0.458,-1.0,0.342,1.0,-0.258
14,2,-0.871,0.0,-1.0,0.258,-1.0,0.042,0.729,-0.458
15,2,-1.0,1.0,-1.0,0.058,-1.0,-0.258,0.458,-0.658
16,3,-1.0,0.871,0.0,-0.071,-1.0,-0.529,0.158,-0.929
17,3,-1.0,0.742,1.0,-0.2,-1.0,-0.8,-0.142,-1.0
18,1,0.0,0.613,0.8,-0.471,-1.0,-1.0,-0.342,-1.0
19,1,1.0,0.484,0.6,-0.742,-1.0,-1.0,-0.542,-1.0
20,5,0.7,0.213,0.4,-0.871,0.0,-1.0,-0.742,-1.0
21,5,0.4,-0.058,0.2,-1.0,1.0,-1.0,-0.942,-1.0
22,4,0.129,-0.258,0.071,0.0,0.871,-1.0,-1.0,-1.0
23,4,-0.142,-0.458,-0.058,1.0,0.742,-1.0,-1.0,-1.0
24,7,-0.342,-0.729,-0.358,0.729,0.542,-1.0,0.0,-1.0
25,7,-0.542,-1.0,-0.658,0.458,0.342,-1.0,1.0,-1.0
26,6,-0.813,-1.0,-0.929,0.258,0.213,0.0,0.871,-1.0
27,6,-1.0,-1.0,-1.0,0.058,0.084,1.0,0.742,-1.0
28,3,-1.0,-1.0,0.0,-0.071,-0.116,0.729,0.442,-1.0
29,3,-1.0,-1.0,1.0,-0.2,-0.316,0.458,0.142,-1.0
30,1,0.0,-1.0,0.8,-0.471,-0.616,0.187,-0.058,-1.0
31,1,1.0,-1.0,0.6,-0.742,-0.916,-0.084,-0.258,-1.0
32,2,0.871,0.0,0.471,-0.942,-1.0,-0.384,-0.529,-1.0
33,2,0.742,1.0,0.342,-1.0,-1.0,-0.684,-0.8,-1.0
34,4,0.471,0.8,0.213,0.0,-1.0,-0.884,-1.0,-1.0
35,4,0.2,0.6,0.084,1.0,-1.0,-1.0,-1.0,-1.0
