step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00514,0.04964,0.05968,0.03342,0.07709,0.01066,0.00751,0.07282
1,,-0.49486,-0.45036,-0.44032,-0.46658,-0.42291,-0.48934,-0.49249,-0.42718
2,1,0.50514,-0.57936,-0.64032,-0.73758,-0.72291,-0.76034,-0.69249,-0.55618
3,1,1.0,-0.70836,-0.84032,-1.0,-1.0,-1.0,-0.89249,-0.68518
4,4,0.729,-0.90836,-0.96932,0.0,-1.0,-1.0,-1.0,-0.98518
5,4,0.458,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,7,0.258,-1.0,-1.0,0.729,-1.0,-1.0,0.0,-1.0
7,7,0.058,-1.0,-1.0,0.458,-1.0,-1.0,1.0,-1.0
8,5,-0.242,-1.0,-1.0,0.329,0.0,-1.0,0.8,-1.0
9,5,-0.542,-1.0,-1.0,0.2,1.0,-1.0,0.6,-1.0
10,8,-0.671,-1.0,-1.0,-0.1,0.729,-1.0,0.471,0.0
11,8,-0.8,-1.0,-1.0,-0.4,0.458,-1.0,0.342,1.0
12,3,-1.0,-1.0,0.0,-0.529,0.258,-1.0,0.042,0.729
13,3,-1.0,-1.0,1.0,-0.658,0.058,-1.0,-0.258,0.458
14,1,0.0,-1.0,0.8,-0.929,-0.242,-1.0,-0.458,0.329
15,1,1.0,-1.0,0.6,-1.0,-0.542,-1.0,-0.658,0.2
16,6,0.729,-1.0,0.329,-1.0,-0.671,0.0,-0.787,0.0
17,6,0.458,-1.0,0.058,-1.0,-0.8,1.0,-0.916,-0.2
18,2,0.329,0.0,-0.071,-1.0,-1.0,0.7,-1.0,-0.4
19,2,0.2,1.0,-0.2,-1.0,-1.0,0.4,-1.0,-0.6
20,7,0.0,0.729,-0.5,-1.0,-1.0,0.271,0.0,-0.729
21,7,-0.2,0.458,-0.8,-1.0,-1.0,0.142,1.0,-0.858
22,5,-0.5,0.187,-1.0,-1.0,0.0,0.013,0.8,-1.0
23,5,-0.8,-0.084,-1.0,-1.0,1.0,-0.116,0.6,-1.0
24,3,-1.0,-0.213,0.0,-1.0,0.8,-0.387,0.3,-1.0
25,3,-1.0,-0.342,1.0,-1.0,0.6,-0.658,0.0,-1.0
26,8,-1.0,-0.542,0.729,-1.0,0.329,-0.858,-0.129,0.0
27,8,-1.0,-0.742,0.458,-1.0,0.058,-1.0,-0.258,1.0
28,4,-1.0,-0.942,0.329,0.0,-0.071,-1.0,-0.529,0.7
29,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-0.8,0.4
30,2,-1.0,0.0,0.071,0.8,-0.471,-1.0,-1.0,0.2
31,2,-1.0,1.0,-0.058,0.6,-0.742,-1.0,-1.0,0.0
32,6,-1.0,0.7,-0.329,0.4,-0.871,0.0,-1.0,-0.2
33,6,-1.0,0.4,-0.6,0.2,-1.0,1.0,-1.0,-0.4
34,7,-1.0,0.129,-0.9,-0.071,-1.0,0.871,0.0,-0.529
35,7,-1.0,-0.142,-1.0,-0.342,-1.0,0.742,1.0,-0.658
36,1,0.0,-0.271,-1.0,-0.613,-1.0,0.471,0.8,-0.787
37,1,1.0,-0.4,-1.0,-0.884,-1.0,0.2,0.6,-0.916
38,5,0.7,-0.671,-1.0,-1.0,0.0,0.071,0.4,-1.0
39,5,0.4,-0.942,-1.0,-1.0,1.0,-0.058,0.2,-1.0
40,8,0.271,-1.0,-1.0,-1.0,0.729,-0.258,0.071,0.0
41,8,0.142,-1.0,-1.0,-1.0,0.458,-0.458,-0.058,1.0
42,4,-0.129,-1.0,-1.0,0.0,0.329,-0.658,-0.329,0.7
43,4,-0.4,-1.0,-1.0,1.0,0.2,-0.858,-0.6,0.4
44,2,-0.529,0.0,-1.0,0.8,-0.071,-1.0,-0.871,0.2
