step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03486,0.01593,0.0605,0.03181,0.08664,0.09933,0.07524,0.00905
1,,-0.46514,-0.48407,-0.4395,-0.46819,-0.41336,-0.40067,-0.42476,-0.49095
2,8,-0.59414,-0.68407,-0.7105,-0.76819,-0.68436,-0.60067,-0.55376,0.50905
3,8,-0.72314,-0.88407,-0.9815,-1.0,-0.95536,-0.80067,-0.68276,1.0
4,4,-0.99414,-1.0,-1.0,0.0,-1.0,-1.0,-0.95376,0.7
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4
6,1,0.0,-1.0,-1.0,0.729,-1.0,-1.0,-1.0,0.271
7,1,1.0,-1.0,-1.0,0.458,-1.0,-1.0,-1.0,0.142
8,5,0.7,-1.0,-1.0,0.329,0.0,-1.0,-1.0,-0.129
9,5,0.4,-1.0,-1.0,0.2,1.0,-1.0,-1.0,-0.4
10,7,0.2,-1.0,-1.0,-0.071,0.8,-1.0,0.0,-0.529
11,7,0.0,-1.0,-1.0,-0.342,0.6,-1.0,1.0,-0.658
12,3,-0.2,-1.0,0.0,-0.471,0.4,-1.0,0.7,-0.929
13,3,-0.4,-1.0,1.0,-0.6,0.2,-1.0,0.4,-1.0
14,2,-0.529,0.0,0.871,-0.8,-0.071,-1.0,0.129,-1.0
15,2,-0.658,1.0,0.742,-1.0,-0.342,-1.0,-0.142,-1.0
16,6,-0.929,0.7,0.471,-1.0,-0.471,0.0,-0.271,-1.0
17,6,-1.0,0.4,0.2,-1.0,-0.6,1.0,-0.4,-1.0
18,4,-1.0,0.2,0.071,0.0,-0.729,0.8,-0.671,-1.0
19,4,-1.0,0.0,-0.058,1.0,-0.858,0.6,-0.942,-1.0
20,8,-1.0,-0.2,-0.329,0.7,-1.0,0.4,-1.0,0.0
21,8,-1.0,-0.4,-0.6,0.4,-1.0,0.2,-1.0,1.0
22,5,-1.0,-0.671,-0.8,0.271,0.0,0.071,-1.0,0.729
23,5,-1.0,-0.942,-1.0,0.142,1.0,-0.058,-1.0,0.458
24,7,-1.0,-1.0,-1.0,-0.129,0.8,-0.187,0.0,0.329
25,7,-1.0,-1.0,-1.0,-0.4,0.6,-0.316,1.0,0.2
26,2,-1.0,0.0,-1.0,-0.6,0.329,-0.616,0.729,0.0
27,2,-1.0,1.0,-1.0,-0.8,0.058,-0.916,0.458,-0.2
28,3,-1.0,0.871,0.0,-0.929,-0.142,-1.0,0.158,-0.471
29,3,-1.0,0.742,1.0,-1.0,-0.342,-1.0,-0.142,-0.742
30,4,-1.0,0.542,0.871,0.0,-0.471,-1.0,-0.413,-1.0
31,4,-1.0,0.342,0.742,1.0,-0.6,-1.0,-0.684,-1.0
32,1,0.0,0.213,0.542,0.729,-0.9,-1.0,-0.884,-1.0
33,1,1.0,0.084,0.342,0.458,-1.0,-1.0,-1.0,-1.0
34,5,0.7,-0.187,0.142,0.329,0.0,-1.0,-1.0,-1.0
35,5,0.4,-0.458,-0.058,0.2,1.0,-1.0,-1.0,-1.0
36,8,0.271,-0.658,-0.329,-0.1,0.729,-1.0,-1.0,0.0
37,8,0.142,-0.858,-0.6,-0.4,0.458,-1.0,-1.0,1.0
38,6,-0.129,-1.0,-0.871,-0.6,0.329,0.0,-1.0,0.8
39,6,-0.4,-1.0,-1.0,-0.8,0.2,1.0,-1.0,0.6
40,2,-0.529,0.0,-1.0,-1.0,-0.071,0.7,-1.0,0.4
41,2,-0.658,1.0,-1.0,-1.0,-0.342,0.4,-1.0,0.2
42,7,-0.858,0.729,-1.0,-1.0,-0.542,0.271,0.0,0.071
43,7,-1.0,0.458,-1.0,-1.0,-0.742,0.142,1.0,-0.058
44,1,0.0,0.329,-1.0,-1.0,-1.0,-0.129,0.8,-0.187
45,1,1.0,0.2,-1.0,-1.0,-1.0,-0.4,0.6,-0.316
46,4,0.729,0.0,-1.0,0.0,-1.0,-0.6,0.329,-0.616
47,4,0.458,-0.2,-1.0,1.0,-1.0,-0.8,0.058,-0.916
48,5,0.158,-0.471,-1.0,0.871,0.0,-0.929,-0.142,-1.0
49,5,-0.142,-0.742,-1.0,0.742,1.0,-1.0,-0.342,-1.0
50,8,-0.271,-0.942,-1.0,0.442,0.729,-1.0,-0.471,0.0
51,8,-0.4,-1.0,-1.0,0.142,0.458,-1.0,-0.6,1.0
52,2,-0.529,0.0,-1.0,-0.058,0.187,-1.0,-0.871,0.8
53,2,-0.658,1.0,-1.0,-0.258,-0.084,-1.0,-1.0,0.6
