step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03965,0.06221,0.08624,0.09495,0.01471,0.09266,0.04921,0.02582
1,,-0.46035,-0.43779,-0.41376,-0.40505,-0.48529,-0.40734,-0.45079,-0.47418
2,5,-0.76035,-0.70879,-0.61376,-0.53405,0.51471,-0.53634,-0.65079,-0.74518
3,5,-1.0,-0.97979,-0.81376,-0.66305,1.0,-0.66534,-0.85079,-1.0
4,8,-1.0,-1.0,-1.0,-0.96305,0.729,-0.86534,-0.97979,0.0
5,8,-1.0,-1.0,-1.0,-1.0,0.458,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-1.0,0.329,0.0,-1.0,0.8
7,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-1.0,0.6
8,2,-1.0,0.0,-1.0,-1.0,-0.071,0.7,-1.0,0.4
9,2,-1.0,1.0,-1.0,-1.0,-0.342,0.4,-1.0,0.2
10,3,-1.0,0.871,0.0,-1.0,-0.542,0.129,-1.0,-0.071
11,3,-1.0,0.742,1.0,-1.0,-0.742,-0.142,-1.0,-0.342
12,1,0.0,0.613,0.8,-1.0,-1.0,-0.413,-1.0,-0.471
13,1,1.0,0.484,0.6,-1.0,-1.0,-0.684,-1.0,-0.6
14,5,0.7,0.213,0.4,-1.0,0.0,-0.813,-1.0,-0.871
15,5,0.4,-0.058,0.2,-1.0,1.0,-0.942,-1.0,-1.0
16,4,0.129,-0.258,0.071,0.0,0.871,-1.0,-1.0,-1.0
17,4,-0.142,-0.458,-0.058,1.0,0.742,-1.0,-1.0,-1.0
18,7,-0.342,-0.729,-0.358,0.729,0.542,-1.0,0.0,-1.0
19,7,-0.542,-1.0,-0.658,0.458,0.342,-1.0,1.0,-1.0
20,8,-0.671,-1.0,-0.929,0.158,0.071,-1.0,0.871,0.0
21,8,-0.8,-1.0,-1.0,-0.142,-0.2,-1.0,0.742,1.0
22,6,-1.0,-1.0,-1.0,-0.342,-0.329,0.0,0.613,0.8
23,6,-1.0,-1.0,-1.0,-0.542,-0.458,1.0,0.484,0.6
24,3,-1.0,-1.0,0.0,-0.671,-0.658,0.729,0.184,0.329
25,3,-1.0,-1.0,1.0,-0.8,-0.858,0.458,-0.116,0.058
26,1,0.0,-1.0,0.8,-1.0,-1.0,0.187,-0.316,-0.071
27,1,1.0,-1.0,0.6,-1.0,-1.0,-0.084,-0.516,-0.2
28,5,0.7,-1.0,0.4,-1.0,0.0,-0.213,-0.716,-0.471
29,5,0.4,-1.0,0.2,-1.0,1.0,-0.342,-0.916,-0.742
30,2,0.271,0.0,0.071,-1.0,0.729,-0.642,-1.0,-0.942
31,2,0.142,1.0,-0.058,-1.0,0.458,-0.942,-1.0,-1.0
32,8,0.013,0.8,-0.329,-1.0,0.187,-1.0,-1.0,0.0
33,8,-0.116,0.6,-0.6,-1.0,-0.084,-1.0,-1.0,1.0
34,7,-0.316,0.329,-0.9,-1.0,-0.284,-1.0,0.0,0.871
35,7,-0.516,0.058,-1.0,-1.0,-0.484,-1.0,1.0,0.742
36,6,-0.787,-0.242,-1.0,-1.0,-0.613,0.0,0.871,0.542
37,6,-1.0,-0.542,-1.0,-1.0,-0.742,1.0,0.742,0.342
38,4,-1.0,-0.742,-1.0,0.0,-0.871,0.8,0.471,0.042
39,4,-1.0,-0.942,-1.0,1.0,-1.0,0.6,0.2,-0.258
40,3,-1.0,-1.0,0.0,0.871,-1.0,0.329,-0.1,-0.529
41,3,-1.0,-1.0,1.0,0.742,-1.0,0.058,-0.4,-0.8
42,1,0.0,-1.0,0.8,0.471,-1.0,-0.213,-0.6,-0.929
43,1,1.0,-1.0,0.6,0.2,-1.0,-0.484,-0.8,-1.0
44,8,0.871,-1.0,0.329,-0.1,-1.0,-0.684,-0.929,0.0
45,8,0.742,-1.0,0.058,-0.4,-1.0,-0.884,-1.0,1.0
46,7,0.542,-1.0,-0.242,-0.671,-1.0,-1.0,0.0,0.871
47,7,0.342,-1.0,-0.542,-0.942,-1.0,-1.0,1.0,0.742
48,6,0.071,-1.0,-0.813,-1.0,-1.0,0.0,0.871,0.542
