step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.16991,0.37315,1.0,0.87182,0.59721,-0.63232,-0.67867,-0.66519
2,7,0.13759,0.31615,0.92232,0.78982,0.52953,-0.67532,1.0,-0.68319
3,8,0.11227,0.26615,0.84764,0.70482,0.45485,-0.72532,0.97468,1.0
4,6,0.07295,0.20615,0.77296,0.62982,0.39417,1.0,0.94936,0.975
5,,0.04063,0.15615,0.70528,0.55482,0.32649,0.95,0.91704,0.95
6,,0.00831,0.10615,0.6376,0.47982,0.25881,0.9,0.88472,0.925
7,,-0.02401,0.05615,0.56992,0.40482,0.19113,0.85,0.8524,0.9
8,1,1.0,0.01315,0.50224,0.32282,0.11345,0.793,0.82008,0.882
9,,0.96768,-0.03685,0.43456,0.24782,0.04577,0.743,0.78776,0.857
10,2,0.94236,1.0,0.37388,0.17282,-0.02891,0.683,0.74844,0.832
11,5,0.90004,0.943,0.3062,0.10482,1.0,0.64,0.71612,0.8
12,,0.86772,0.893,0.23852,0.02982,0.93232,0.59,0.6838,0.775
13,,0.8354,0.843,0.17084,-0.04518,0.86464,0.54,0.65148,0.75
14,4,0.79608,0.793,0.11016,1.0,0.80396,0.49,0.61216,0.715
15,,0.76376,0.743,0.04248,0.925,0.73628,0.44,0.57984,0.69
16,,0.73144,0.693,-0.0252,0.85,0.6686,0.39,0.54752,0.665
17,3,0.69912,0.65,1.0,0.782,0.60092,0.333,0.5052,0.633
18,,0.6668,0.6,0.93232,0.707,0.53324,0.283,0.47288,0.608
19,,0.63448,0.55,0.86464,0.632,0.46556,0.233,0.44056,0.583
20,,0.60216,0.5,0.79696,0.557,0.39788,0.183,0.40824,0.558
21,,0.56984,0.45,0.72928,0.482,0.3302,0.133,0.37592,0.533
22,,0.53752,0.4,0.6616,0.407,0.26252,0.083,0.3436,0.508
23,,0.5052,0.35,0.59392,0.332,0.19484,0.033,0.31128,0.483
24,,0.47288,0.3,0.52624,0.257,0.12716,-0.017,0.27896,0.458
25,6,0.43356,0.24,0.45156,0.182,0.06648,1.0,0.25364,0.433
26,,0.40124,0.19,0.38388,0.107,-0.0012,0.95,0.22132,0.408
27,5,0.35892,0.133,0.3162,0.039,1.0,0.907,0.189,0.376
28,,0.3266,0.083,0.24852,-0.036,0.93232,0.857,0.15668,0.351
29,4,0.28728,0.033,0.18784,1.0,0.87164,0.807,0.11736,0.316
30,,0.25496,-0.017,0.12016,0.925,0.80396,0.757,0.08504,0.291
31,2,0.22964,1.0,0.05948,0.85,0.72928,0.697,0.04572,0.266
32,,0.19732,0.95,-0.0082,0.775,0.6616,0.647,0.0134,0.241
33,3,0.165,0.907,1.0,0.707,0.59392,0.59,-0.02892,0.209
34,7,0.13268,0.85,0.92232,0.625,0.52624,0.547,1.0,0.191
35,,0.10036,0.8,0.85464,0.55,0.45856,0.497,0.96768,0.166
36,,0.06804,0.75,0.78696,0.475,0.39088,0.447,0.93536,0.141
37,,0.03572,0.7,0.71928,0.4,0.3232,0.397,0.90304,0.116
38,,0.0034,0.65,0.6516,0.325,0.25552,0.347,0.87072,0.091
39,,-0.02892,0.6,0.58392,0.25,0.18784,0.297,0.8384,0.066
40,1,1.0,0.557,0.51624,0.168,0.11016,0.24,0.80608,0.048
41,,0.96768,0.507,0.44856,0.093,0.04248,0.19,0.77376,0.023
42,,0.93536,0.457,0.38088,0.018,-0.0252,0.14,0.74144,-0.002
43,5,0.89304,0.4,0.3132,-0.05,1.0,0.097,0.70912,-0.034
44,4,0.85372,0.35,0.25252,1.0,0.93932,0.047,0.6698,-0.069
45,8,0.8284,0.3,0.17784,0.915,0.86464,-0.003,0.64448,1.0
46,6,0.78908,0.24,0.10316,0.84,0.80396,1.0,0.61916,0.975
47,,0.75676,0.19,0.03548,0.765,0.73628,0.95,0.58684,0.95
48,,0.72444,0.14,-0.0322,0.69,0.6686,0.9,0.55452,0.925
49,3,0.69212,0.097,1.0,0.622,0.60092,0.843,0.5122,0.893
50,,0.6598,0.047,0.93232,0.547,0.53324,0.793,0.47988,0.868
51,,0.62748,-0.003,0.86464,0.472,0.46556,0.743,0.44756,0.843
52,2,0.60216,1.0,0.80396,0.397,0.39088,0.683,0.40824,0.818
53,,0.56984,0.95,0.73628,0.322,0.3232,0.633,0.37592,0.793
54,,0.53752,0.9,0.6686,0.247,0.25552,0.583,0.3436,0.768
55,,0.5052,0.85,0.60092,0.172,0.18784,0.533,0.31128,0.743
56,,0.47288,0.8,0.53324,0.097,0.12016,0.483,0.27896,0.718
57,,0.44056,0.75,0.46556,0.022,0.05248,0.433,0.24664,0.693
58,,0.40824,0.7,0.39788,-0.053,-0.0152,0.383,0.21432,0.668
59,4,0.36892,0.65,0.3372,1.0,-0.07588,0.333,0.175,0.633
60,5,0.3266,0.593,0.26952,0.932,1.0,0.29,0.14268,0.601
61,,0.29428,0.543,0.20184,0.857,0.93232,0.24,0.11036,0.576
62,,0.26196,0.493,0.13416,0.782,0.86464,0.19,0.07804,0.551
63,,0.22964,0.443,0.06648,0.707,0.79696,0.14,0.04572,0.526
64,,0.19732,0.393,-0.0012,0.632,0.72928,0.09,0.0134,0.501
65,3,0.165,0.35,1.0,0.564,0.6616,0.033,-0.02892,0.469
66,7,0.13268,0.293,0.92232,0.482,0.59392,-0.01,1.0,0.451
67,6,0.09336,0.233,0.84764,0.407,0.53324,1.0,0.97468,0.426
68,,0.06104,0.183,0.77996,0.332,0.46556,0.95,0.94236,0.401
69,,0.02872,0.133,0.71228,0.257,0.39788,0.9,0.91004,0.376
70,,-0.0036,0.083,0.6446,0.182,0.3302,0.85,0.87772,0.351
71,1,1.0,0.04,0.57692,0.1,0.25252,0.793,0.8454,0.333
72,,0.96768,-0.01,0.50924,0.025,0.18484,0.743,0.81308,0.308
73,2,0.94236,1.0,0.44856,-0.05,0.11016,0.683,0.77376,0.283
74,4,0.90304,0.95,0.38788,1.0,0.04948,0.633,0.73444,0.248
75,,0.87072,0.9,0.3202,0.925,-0.0182,0.583,0.70212,0.223
76,5,0.8284,0.843,0.25252,0.857,1.0,0.54,0.6698,0.191
77,,0.79608,0.793,0.18484,0.782,0.93232,0.49,0.63748,0.166
78,,0.76376,0.743,0.11716,0.707,0.86464,0.44,0.60516,0.141
79,,0.73144,0.693,0.04948,0.632,0.79696,0.39,0.57284,0.116
80,,0.69912,0.643,-0.0182,0.557,0.72928,0.34,0.54052,0.091
81,3,0.6668,0.6,1.0,0.489,0.6616,0.283,0.4982,0.059
82,,0.63448,0.55,0.93232,0.414,0.59392,0.233,0.46588,0.034
83,,0.60216,0.5,0.86464,0.339,0.52624,0.183,0.43356,0.009
84,,0.56984,0.45,0.79696,0.264,0.45856,0.133,0.40124,-0.016
85,8,0.54452,0.4,0.72228,0.179,0.38388,0.083,0.37592,1.0
86,,0.5122,0.35,0.6546,0.104,0.3162,0.033,0.3436,0.975
87,,0.47988,0.3,0.58692,0.029,0.24852,-0.017,0.31128,0.95
88,6,0.44056,0.24,0.51224,-0.046,0.18784,1.0,0.28596,0.925
89,4,0.40124,0.19,0.45156,1.0,0.12716,0.95,0.24664,0.89
90,,0.36892,0.14,0.38388,0.925,0.05948,0.9,0.21432,0.865
91,,0.3366,0.09,0.3162,0.85,-0.0082,0.85,0.182,0.84
92,5,0.29428,0.033,0.24852,0.782,1.0,0.807,0.14968,0.808
93,,0.26196,-0.017,0.18084,0.707,0.93232,0.757,0.11736,0.783
94,2,0.23664,1.0,0.12016,0.632,0.85764,0.697,0.07804,0.758
95,,0.20432,0.95,0.05248,0.557,0.78996,0.647,0.04572,0.733
96,,0.172,0.9,-0.0152,0.482,0.72228,0.597,0.0134,0.708
97,3,0.13968,0.857,1.0,0.414,0.6546,0.54,-0.02892,0.676
98,7,0.10736,0.8,0.92232,0.332,0.58692,0.497,1.0,0.658
99,,0.07504,0.75,0.85464,0.257,0.51924,0.447,0.96768,0.633
100,,0.04272,0.7,0.78696,0.182,0.45156,0.397,0.93536,0.608
