step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393,0.08074
1,,0.07081,0.05334,0.07715,0.07037,0.00866,0.07926,0.04393,0.07074
2,,0.06081,0.04334,0.06715,0.06037,-0.00134,0.06926,0.03393,0.06074
3,5,-0.24919,-0.17866,0.05715,0.26237,0.99866,0.27126,0.02393,-0.16126
4,5,-0.55919,-0.40066,0.04715,0.46437,1.0,0.47326,0.01393,-0.38326
5,1,0.44081,-0.19866,0.03715,0.24237,0.69,0.25126,0.00393,-0.18126
6,1,1.0,0.00334,0.02715,0.02037,0.38,0.02926,-0.00607,0.02074
7,7,0.99,-0.21866,-0.28285,-0.20163,0.37,0.23126,0.99393,0.22274
8,7,0.98,-0.44066,-0.59285,-0.42363,0.36,0.43326,1.0,0.42474
9,3,0.97,-0.23866,0.40715,-0.22163,0.35,0.21126,0.69,0.20274
10,3,0.96,-0.03666,1.0,-0.01963,0.34,-0.01074,0.38,-0.01926
11,2,1.0,0.96334,1.0,-0.02963,0.118,-0.32074,0.158,-0.02926
12,2,1.0,1.0,1.0,-0.03963,-0.104,-0.63074,-0.064,-0.03926
13,6,0.778,0.69,0.778,-0.04963,0.098,0.36926,0.138,-0.04926
14,6,0.556,0.38,0.556,-0.05963,0.3,1.0,0.34,-0.05926
15,4,0.334,0.37,0.758,0.94037,0.502,0.99,0.118,-0.36926
16,4,0.112,0.36,0.96,1.0,0.704,0.98,-0.104,-0.67926
17,8,0.314,0.35,0.738,0.69,0.482,0.97,0.098,0.32074
18,8,0.516,0.34,0.516,0.38,0.26,0.96,0.3,1.0
19,,0.506,0.33,0.506,0.37,0.25,0.95,0.29,0.99
20,,0.496,0.32,0.496,0.36,0.24,0.94,0.28,0.98
21,,0.486,0.31,0.486,0.35,0.23,0.93,0.27,0.97
22,,0.476,0.3,0.476,0.34,0.22,0.92,0.26,0.96
23,,0.466,0.29,0.466,0.33,0.21,0.91,0.25,0.95
24,,0.456,0.28,0.456,0.32,0.2,0.9,0.24,0.94
25,,0.446,0.27,0.446,0.31,0.19,0.89,0.23,0.93
26,,0.436,0.26,0.436,0.3,0.18,0.88,0.22,0.92
27,,0.426,0.25,0.426,0.29,0.17,0.87,0.21,0.91
28,,0.416,0.24,0.416,0.28,0.16,0.86,0.2,0.9
