step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02799,0.09549,0.07379,0.05544,0.06117,0.04196,0.02477,0.0356
1,,0.01799,0.08549,0.06379,0.04544,0.05117,0.03196,0.01477,0.0256
2,,0.00799,0.07549,0.05379,0.03544,0.04117,0.02196,0.00477,0.0156
3,,-0.00201,0.06549,0.04379,0.02544,0.03117,0.01196,-0.00523,0.0056
4,7,-0.01201,-0.15651,-0.26621,-0.19656,0.02117,0.21396,0.99477,0.2076
5,7,-0.02201,-0.37851,-0.57621,-0.41856,0.01117,0.41596,1.0,0.4096
6,3,-0.03201,-0.17651,0.42379,-0.21656,0.00117,0.19396,0.69,0.1876
7,3,-0.04201,0.02549,1.0,-0.01456,-0.00883,-0.02804,0.38,-0.0344
8,1,0.95799,0.22749,0.99,-0.23656,-0.31883,-0.25004,0.37,0.1676
9,1,1.0,0.42949,0.98,-0.45856,-0.62883,-0.47204,0.36,0.3696
10,5,0.69,0.20749,0.97,-0.25656,0.37117,-0.27004,0.35,0.1476
11,5,0.38,-0.01451,0.96,-0.05456,1.0,-0.06804,0.34,-0.0744
12,8,0.582,-0.02451,0.738,-0.36456,0.778,-0.07804,0.542,0.9256
13,8,0.784,-0.03451,0.516,-0.67456,0.556,-0.08804,0.744,1.0
14,4,0.562,-0.04451,0.718,0.32544,0.758,-0.09804,0.522,0.69
15,4,0.34,-0.05451,0.92,1.0,0.96,-0.10804,0.3,0.38
16,6,0.118,-0.36451,0.698,0.99,1.0,0.89196,0.502,0.37
17,6,-0.104,-0.67451,0.476,0.98,1.0,1.0,0.704,0.36
18,2,0.098,0.32549,0.678,0.97,0.778,0.69,0.482,0.35
19,2,0.3,1.0,0.88,0.96,0.556,0.38,0.26,0.34
20,,0.29,0.99,0.87,0.95,0.546,0.37,0.25,0.33
21,,0.28,0.98,0.86,0.94,0.536,0.36,0.24,0.32
22,,0.27,0.97,0.85,0.93,0.526,0.35,0.23,0.31
23,,0.26,0.96,0.84,0.92,0.516,0.34,0.22,0.3
24,,0.25,0.95,0.83,0.91,0.506,0.33,0.21,0.29
25,,0.24,0.94,0.82,0.9,0.496,0.32,0.2,0.28
26,,0.23,0.93,0.81,0.89,0.486,0.31,0.19,0.27
27,,0.22,0.92,0.8,0.88,0.476,0.3,0.18,0.26
28,,0.21,0.91,0.79,0.87,0.466,0.29,0.17,0.25
29,,0.2,0.9,0.78,0.86,0.456,0.28,0.16,0.24
30,,0.19,0.89,0.77,0.85,0.446,0.27,0.15,0.23
31,,0.18,0.88,0.76,0.84,0.436,0.26,0.14,0.22
32,,0.17,0.87,0.75,0.83,0.426,0.25,0.13,0.21
33,,0.16,0.86,0.74,0.82,0.416,0.24,0.12,0.2
34,,0.15,0.85,0.73,0.81,0.406,0.23,0.11,0.19
35,,0.14,0.84,0.72,0.8,0.396,0.22,0.1,0.18
36,,0.13,0.83,0.71,0.79,0.386,0.21,0.09,0.17
37,,0.12,0.82,0.7,0.78,0.376,0.2,0.08,0.16
38,,0.11,0.81,0.69,0.77,0.366,0.19,0.07,0.15
39,,0.1,0.8,0.68,0.76,0.356,0.18,0.06,0.14
40,,0.09,0.79,0.67,0.75,0.346,0.17,0.05,0.13
41,,0.08,0.78,0.66,0.74,0.336,0.16,0.04,0.12
42,,0.07,0.77,0.65,0.73,0.326,0.15,0.03,0.11
43,,0.06,0.76,0.64,0.72,0.316,0.14,0.02,0.1
44,,0.05,0.75,0.63,0.71,0.306,0.13,0.01,0.09
45,,0.04,0.74,0.62,0.7,0.296,0.12,0.0,0.08
46,,0.03,0.73,0.61,0.69,0.286,0.11,-0.01,0.07
47,7,0.02,0.508,0.3,0.468,0.276,0.312,0.99,0.272
48,7,0.01,0.286,-0.01,0.246,0.266,0.514,1.0,0.474
49,3,0.0,0.488,0.99,0.448,0.256,0.292,0.69,0.252
50,3,-0.01,0.69,1.0,0.65,0.246,0.07,0.38,0.03
51,1,0.99,0.892,0.99,0.428,-0.064,-0.152,0.37,0.232
52,1,1.0,1.0,0.98,0.206,-0.374,-0.374,0.36,0.434
53,5,0.69,0.778,0.97,0.408,0.626,-0.172,0.35,0.212
54,5,0.38,0.556,0.96,0.61,1.0,0.03,0.34,-0.01
55,8,0.582,0.546,0.738,0.3,0.778,0.02,0.542,0.99
56,8,0.784,0.536,0.516,-0.01,0.556,0.01,0.744,1.0
57,4,0.562,0.526,0.718,0.99,0.758,0.0,0.522,0.69
58,4,0.34,0.516,0.92,1.0,0.96,-0.01,0.3,0.38
59,6,0.118,0.206,0.698,0.99,1.0,0.99,0.502,0.37
60,6,-0.104,-0.104,0.476,0.98,1.0,1.0,0.704,0.36
61,2,0.098,0.896,0.678,0.97,0.778,0.69,0.482,0.35
62,2,0.3,1.0,0.88,0.96,0.556,0.38,0.26,0.34
63,,0.29,0.99,0.87,0.95,0.546,0.37,0.25,0.33
64,,0.28,0.98,0.86,0.94,0.536,0.36,0.24,0.32
65,,0.27,0.97,0.85,0.93,0.526,0.35,0.23,0.31
66,,0.26,0.96,0.84,0.92,0.516,0.34,0.22,0.3
67,,0.25,0.95,0.83,0.91,0.506,0.33,0.21,0.29
68,,0.24,0.94,0.82,0.9,0.496,0.32,0.2,0.28
69,,0.23,0.93,0.81,0.89,0.486,0.31,0.19,0.27
70,,0.22,0.92,0.8,0.88,0.476,0.3,0.18,0.26
71,,0.21,0.91,0.79,0.87,0.466,0.29,0.17,0.25
72,,0.2,0.9,0.78,0.86,0.456,0.28,0.16,0.24
73,,0.19,0.89,0.77,0.85,0.446,0.27,0.15,0.23
74,,0.18,0.88,0.76,0.84,0.436,0.26,0.14,0.22
75,,0.17,0.87,0.75,0.83,0.426,0.25,0.13,0.21
76,,0.16,0.86,0.74,0.82,0.416,0.24,0.12,0.2
77,,0.15,0.85,0.73,0.81,0.406,0.23,0.11,0.19
78,,0.14,0.84,0.72,0.8,0.396,0.22,0.1,0.18
79,,0.13,0.83,0.71,0.79,0.386,0.21,0.09,0.17
80,,0.12,0.82,0.7,0.78,0.376,0.2,0.08,0.16
81,,0.11,0.81,0.69,0.77,0.366,0.19,0.07,0.15
82,,0.1,0.8,0.68,0.76,0.356,0.18,0.06,0.14
83,,0.09,0.79,0.67,0.75,0.346,0.17,0.05,0.13
84,,0.08,0.78,0.66,0.74,0.336,0.16,0.04,0.12
85,,0.07,0.77,0.65,0.73,0.326,0.15,0.03,0.11
86,,0.06,0.76,0.64,0.72,0.316,0.14,0.02,0.1
