step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919
1,,0.05064,-0.00908,0.00015,0.05635,-0.00949,0.00608,0.04487,0.05919
2,5,-0.25936,-0.23108,-0.00985,0.25835,0.99051,0.20808,0.03487,-0.16281
3,5,-0.56936,-0.45308,-0.01985,0.46035,1.0,0.41008,0.02487,-0.38481
4,1,0.43064,-0.25108,-0.02985,0.23835,0.69,0.18808,0.01487,-0.18281
5,1,1.0,-0.04908,-0.03985,0.01635,0.38,-0.03392,0.00487,0.01919
6,2,1.0,0.95092,0.16215,0.00635,0.158,-0.34392,-0.21713,0.00919
7,2,1.0,1.0,0.36415,-0.00365,-0.064,-0.65392,-0.43913,-0.00081
8,6,0.778,0.69,0.14215,-0.01365,0.138,0.34608,-0.23713,-0.01081
9,6,0.556,0.38,-0.07985,-0.02365,0.34,1.0,-0.03513,-0.02081
10,3,0.546,0.582,0.92015,0.17835,0.33,0.778,-0.34513,-0.24281
11,3,0.536,0.784,1.0,0.38035,0.32,0.556,-0.65513,-0.46481
12,7,0.526,0.562,0.69,0.15835,0.31,0.758,0.34487,-0.26281
13,7,0.516,0.34,0.38,-0.06365,0.3,0.96,1.0,-0.06081
14,4,0.294,0.33,0.582,0.93635,0.502,0.95,0.778,-0.37081
15,4,0.072,0.32,0.784,1.0,0.704,0.94,0.556,-0.68081
16,8,0.274,0.31,0.562,0.69,0.482,0.93,0.758,0.31919
17,8,0.476,0.3,0.34,0.38,0.26,0.92,0.96,1.0
18,,0.466,0.29,0.33,0.37,0.25,0.91,0.95,0.99
19,,0.456,0.28,0.32,0.36,0.24,0.9,0.94,0.98
20,,0.446,0.27,0.31,0.35,0.23,0.89,0.93,0.97
21,,0.436,0.26,0.3,0.34,0.22,0.88,0.92,0.96
22,,0.426,0.25,0.29,0.33,0.21,0.87,0.91,0.95
23,,0.416,0.24,0.28,0.32,0.2,0.86,0.9,0.94
24,,0.406,0.23,0.27,0.31,0.19,0.85,0.89,0.93
25,,0.396,0.22,0.26,0.3,0.18,0.84,0.88,0.92
26,,0.386,0.21,0.25,0.29,0.17,0.83,0.87,0.91
27,,0.376,0.2,0.24,0.28,0.16,0.82,0.86,0.9
28,,0.366,0.19,0.23,0.27,0.15,0.81,0.85,0.89
29,,0.356,0.18,0.22,0.26,0.14,0.8,0.84,0.88
30,,0.346,0.17,0.21,0.25,0.13,0.79,0.83,0.87
31,,0.336,0.16,0.2,0.24,0.12,0.78,0.82,0.86
32,,0.326,0.15,0.19,0.23,0.11,0.77,0.81,0.85
33,,0.316,0.14,0.18,0.22,0.1,0.76,0.8,0.84
34,,0.306,0.13,0.17,0.21,0.09,0.75,0.79,0.83
35,,0.296,0.12,0.16,0.2,0.08,0.74,0.78,0.82
36,,0.286,0.11,0.15,0.19,0.07,0.73,0.77,0.81
37,,0.276,0.1,0.14,0.18,0.06,0.72,0.76,0.8
38,,0.266,0.09,0.13,0.17,0.05,0.71,0.75,0.79
39,,0.256,0.08,0.12,0.16,0.04,0.7,0.74,0.78
40,,0.246,0.07,0.11,0.15,0.03,0.69,0.73,0.77
41,,0.236,0.06,0.1,0.14,0.02,0.68,0.72,0.76
42,,0.226,0.05,0.09,0.13,0.01,0.67,0.71,0.75
43,,0.216,0.04,0.08,0.12,0.0,0.66,0.7,0.74
44,,0.206,0.03,0.07,0.11,-0.01,0.65,0.69,0.73
45,5,-0.104,-0.192,0.06,0.312,0.99,0.852,0.68,0.508
46,5,-0.414,-0.414,0.05,0.514,1.0,1.0,0.67,0.286
47,2,-0.212,0.586,0.252,0.504,0.778,0.69,0.448,0.276
48,2,-0.01,1.0,0.454,0.494,0.556,0.38,0.226,0.266
49,1,0.99,1.0,0.444,0.272,0.246,0.158,0.216,0.468
