step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.065,0.0702,0.07958,0.089,0.0338,0.03756,0.0094,0.05783
1,,0.055,0.0602,0.06958,0.079,0.0238,0.02756,-0.0006,0.04783
2,7,0.045,-0.1618,-0.24042,-0.143,0.0138,0.22956,0.9994,0.24983
3,7,0.035,-0.3838,-0.55042,-0.365,0.0038,0.43156,1.0,0.45183
4,3,0.025,-0.1818,0.44958,-0.163,-0.0062,0.20956,0.69,0.22983
5,3,0.015,0.0202,1.0,0.039,-0.0162,-0.01244,0.38,0.00783
6,5,-0.295,-0.2018,0.99,0.241,0.9838,0.18956,0.37,-0.21417
7,5,-0.605,-0.4238,0.98,0.443,1.0,0.39156,0.36,-0.43617
8,1,0.395,-0.2218,0.97,0.221,0.69,0.16956,0.35,-0.23417
9,1,1.0,-0.0198,0.96,-0.001,0.38,-0.05244,0.34,-0.03217
10,6,0.778,-0.3298,0.738,-0.011,0.582,0.94756,0.542,-0.04217
11,6,0.556,-0.6398,0.516,-0.021,0.784,1.0,0.744,-0.05217
12,2,0.758,0.3602,0.718,-0.031,0.562,0.69,0.522,-0.06217
13,2,0.96,1.0,0.92,-0.041,0.34,0.38,0.3,-0.07217
14,8,1.0,0.99,0.698,-0.351,0.118,0.37,0.502,0.92783
15,8,1.0,0.98,0.476,-0.661,-0.104,0.36,0.704,1.0
16,4,0.778,0.97,0.678,0.339,0.098,0.35,0.482,0.69
17,4,0.556,0.96,0.88,1.0,0.3,0.34,0.26,0.38
18,,0.546,0.95,0.87,0.99,0.29,0.33,0.25,0.37
19,,0.536,0.94,0.86,0.98,0.28,0.32,0.24,0.36
20,,0.526,0.93,0.85,0.97,0.27,0.31,0.23,0.35
21,,0.516,0.92,0.84,0.96,0.26,0.3,0.22,0.34
22,,0.506,0.91,0.83,0.95,0.25,0.29,0.21,0.33
23,,0.496,0.9,0.82,0.94,0.24,0.28,0.2,0.32
24,,0.486,0.89,0.81,0.93,0.23,0.27,0.19,0.31
25,,0.476,0.88,0.8,0.92,0.22,0.26,0.18,0.3
26,,0.466,0.87,0.79,0.91,0.21,0.25,0.17,0.29
27,,0.456,0.86,0.78,0.9,0.2,0.24,0.16,0.28
28,,0.446,0.85,0.77,0.89,0.19,0.23,0.15,0.27
29,,0.436,0.84,0.76,0.88,0.18,0.22,0.14,0.26
30,,0.426,0.83,0.75,0.87,0.17,0.21,0.13,0.25
31,,0.416,0.82,0.74,0.86,0.16,0.2,0.12,0.24
32,,0.406,0.81,0.73,0.85,0.15,0.19,0.11,0.23
33,,0.396,0.8,0.72,0.84,0.14,0.18,0.1,0.22
34,,0.386,0.79,0.71,0.83,0.13,0.17,0.09,0.21
35,,0.376,0.78,0.7,0.82,0.12,0.16,0.08,0.2
36,,0.366,0.77,0.69,0.81,0.11,0.15,0.07,0.19
37,,0.356,0.76,0.68,0.8,0.1,0.14,0.06,0.18
38,,0.346,0.75,0.67,0.79,0.09,0.13,0.05,0.17
39,,0.336,0.74,0.66,0.78,0.08,0.12,0.04,0.16
40,,0.326,0.73,0.65,0.77,0.07,0.11,0.03,0.15
