step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01199,0.03376,0.09429,0.03232,0.05188,0.0703,0.03636,0.09718
1,,0.00199,0.02376,0.08429,0.02232,0.04188,0.0603,0.02636,0.08718
2,,-0.00801,0.01376,0.07429,0.01232,0.03188,0.0503,0.01636,0.07718
3,1,0.99199,0.21576,0.06429,-0.20968,-0.27812,-0.1717,0.00636,0.27918
4,1,1.0,0.41776,0.05429,-0.43168,-0.58812,-0.3937,-0.00364,0.48118
5,5,0.69,0.19576,0.04429,-0.22968,0.41188,-0.1917,-0.01364,0.25918
6,5,0.38,-0.02624,0.03429,-0.02768,1.0,0.0103,-0.02364,0.03718
7,4,0.158,-0.03624,0.23629,0.97232,1.0,0.0003,-0.24564,-0.27282
8,4,-0.064,-0.04624,0.43829,1.0,1.0,-0.0097,-0.46764,-0.58282
9,8,0.138,-0.05624,0.21629,0.69,0.778,-0.0197,-0.26564,0.41718
10,8,0.34,-0.06624,-0.00571,0.38,0.556,-0.0297,-0.06364,1.0
11,2,0.542,0.93376,0.19629,0.37,0.334,-0.3397,-0.28564,0.99
12,2,0.744,1.0,0.39829,0.36,0.112,-0.6497,-0.50764,0.98
13,6,0.522,0.69,0.17629,0.35,0.314,0.3503,-0.30564,0.97
14,6,0.3,0.38,-0.04571,0.34,0.516,1.0,-0.10364,0.96
15,7,0.29,0.158,-0.35571,0.118,0.506,1.0,0.89636,1.0
16,7,0.28,-0.064,-0.66571,-0.104,0.496,1.0,1.0,1.0
17,3,0.27,0.138,0.33429,0.098,0.486,0.778,0.69,0.778
18,3,0.26,0.34,1.0,0.3,0.476,0.556,0.38,0.556
19,,0.25,0.33,0.99,0.29,0.466,0.546,0.37,0.546
20,,0.24,0.32,0.98,0.28,0.456,0.536,0.36,0.536
21,,0.23,0.31,0.97,0.27,0.446,0.526,0.35,0.526
22,,0.22,0.3,0.96,0.26,0.436,0.516,0.34,0.516
23,,0.21,0.29,0.95,0.25,0.426,0.506,0.33,0.506
24,,0.2,0.28,0.94,0.24,0.416,0.496,0.32,0.496
25,,0.19,0.27,0.93,0.23,0.406,0.486,0.31,0.486
26,,0.18,0.26,0.92,0.22,0.396,0.476,0.3,0.476
27,,0.17,0.25,0.91,0.21,0.386,0.466,0.29,0.466
28,,0.16,0.24,0.9,0.2,0.376,0.456,0.28,0.456
29,,0.15,0.23,0.89,0.19,0.366,0.446,0.27,0.446
30,,0.14,0.22,0.88,0.18,0.356,0.436,0.26,0.436
31,,0.13,0.21,0.87,0.17,0.346,0.426,0.25,0.426
32,,0.12,0.2,0.86,0.16,0.336,0.416,0.24,0.416
33,,0.11,0.19,0.85,0.15,0.326,0.406,0.23,0.406
34,,0.1,0.18,0.84,0.14,0.316,0.396,0.22,0.396
35,,0.09,0.17,0.83,0.13,0.306,0.386,0.21,0.386
36,,0.08,0.16,0.82,0.12,0.296,0.376,0.2,0.376
37,,0.07,0.15,0.81,0.11,0.286,0.366,0.19,0.366
38,,0.06,0.14,0.8,0.1,0.276,0.356,0.18,0.356
39,,0.05,0.13,0.79,0.09,0.266,0.346,0.17,0.346
40,,0.04,0.12,0.78,0.08,0.256,0.336,0.16,0.336
41,,0.03,0.11,0.77,0.07,0.246,0.326,0.15,0.326
42,,0.02,0.1,0.76,0.06,0.236,0.316,0.14,0.316
43,,0.01,0.09,0.75,0.05,0.226,0.306,0.13,0.306
44,,0.0,0.08,0.74,0.04,0.216,0.296,0.12,0.296
45,,-0.01,0.07,0.73,0.03,0.206,0.286,0.11,0.286
46,1,0.99,0.272,0.72,-0.192,-0.104,0.064,0.1,0.488
47,1,1.0,0.474,0.71,-0.414,-0.414,-0.158,0.09,0.69
48,5,0.69,0.252,0.7,-0.212,0.586,0.044,0.08,0.468
49,5,0.38,0.03,0.69,-0.01,1.0,0.246,0.07,0.246
50,4,0.158,0.02,0.892,0.99,1.0,0.236,-0.152,-0.064
51,4,-0.064,0.01,1.0,1.0,1.0,0.226,-0.374,-0.374
52,8,0.138,0.0,0.778,0.69,0.778,0.216,-0.172,0.626
53,8,0.34,-0.01,0.556,0.38,0.556,0.206,0.03,1.0
54,2,0.542,0.99,0.758,0.37,0.334,-0.104,-0.192,0.99
55,2,0.744,1.0,0.96,0.36,0.112,-0.414,-0.414,0.98
56,7,0.734,0.778,0.65,0.138,0.102,-0.212,0.586,1.0
57,7,0.724,0.556,0.34,-0.084,0.092,-0.01,1.0,1.0
58,4,0.502,0.546,0.542,0.916,0.294,-0.02,0.778,0.69
59,4,0.28,0.536,0.744,1.0,0.496,-0.03,0.556,0.38
60,6,0.058,0.226,0.522,0.99,0.698,0.97,0.758,0.37
61,6,-0.164,-0.084,0.3,0.98,0.9,1.0,0.96,0.36
62,1,0.836,0.118,0.29,0.758,0.59,0.778,0.95,0.562
63,1,1.0,0.32,0.28,0.536,0.28,0.556,0.94,0.764
64,,0.99,0.31,0.27,0.526,0.27,0.546,0.93,0.754
65,,0.98,0.3,0.26,0.516,0.26,0.536,0.92,0.744
66,,0.97,0.29,0.25,0.506,0.25,0.526,0.91,0.734
67,,0.96,0.28,0.24,0.496,0.24,0.516,0.9,0.724
68,,0.95,0.27,0.23,0.486,0.23,0.506,0.89,0.714
69,,0.94,0.26,0.22,0.476,0.22,0.496,0.88,0.704
70,,0.93,0.25,0.21,0.466,0.21,0.486,0.87,0.694
71,,0.92,0.24,0.2,0.456,0.2,0.476,0.86,0.684
72,,0.91,0.23,0.19,0.446,0.19,0.466,0.85,0.674
73,,0.9,0.22,0.18,0.436,0.18,0.456,0.84,0.664
74,,0.89,0.21,0.17,0.426,0.17,0.446,0.83,0.654
75,,0.88,0.2,0.16,0.416,0.16,0.436,0.82,0.644
76,,0.87,0.19,0.15,0.406,0.15,0.426,0.81,0.634
77,,0.86,0.18,0.14,0.396,0.14,0.416,0.8,0.624
78,,0.85,0.17,0.13,0.386,0.13,0.406,0.79,0.614
79,,0.84,0.16,0.12,0.376,0.12,0.396,0.78,0.604
80,,0.83,0.15,0.11,0.366,0.11,0.386,0.77,0.594
81,,0.82,0.14,0.1,0.356,0.1,0.376,0.76,0.584
82,,0.81,0.13,0.09,0.346,0.09,0.366,0.75,0.574
83,,0.8,0.12,0.08,0.336,0.08,0.356,0.74,0.564
84,,0.79,0.11,0.07,0.326,0.07,0.346,0.73,0.554
85,,0.78,0.1,0.06,0.316,0.06,0.336,0.72,0.544
86,,0.77,0.09,0.05,0.306,0.05,0.326,0.71,0.534
87,,0.76,0.08,0.04,0.296,0.04,0.316,0.7,0.524
88,,0.75,0.07,0.03,0.286,0.03,0.306,0.69,0.514
89,,0.74,0.06,0.02,0.276,0.02,0.296,0.68,0.504
90,,0.73,0.05,0.01,0.266,0.01,0.286,0.67,0.494
91,,0.72,0.04,0.0,0.256,0.0,0.276,0.66,0.484
92,,0.71,0.03,-0.01,0.246,-0.01,0.266,0.65,0.474
93,3,0.7,0.232,0.99,0.448,-0.02,0.044,0.34,0.252
94,3,0.69,0.434,1.0,0.65,-0.03,-0.178,0.03,0.03
95,6,0.468,0.124,0.778,0.64,0.172,0.822,0.232,0.02
96,6,0.246,-0.186,0.556,0.63,0.374,1.0,0.434,0.01
97,2,0.448,0.814,0.758,0.62,0.152,0.69,0.212,0.0
98,2,0.65,1.0,0.96,0.61,-0.07,0.38,-0.01,-0.01
99,5,0.34,0.778,0.95,0.812,0.93,0.582,-0.02,-0.232
100,5,0.03,0.556,0.94,1.0,1.0,0.784,-0.03,-0.454
101,8,0.232,0.546,0.718,0.69,0.778,0.774,0.172,0.546
102,8,0.434,0.536,0.496,0.38,0.556,0.764,0.374,1.0
103,,0.424,0.526,0.486,0.37,0.546,0.754,0.364,0.99
104,,0.414,0.516,0.476,0.36,0.536,0.744,0.354,0.98
105,,0.404,0.506,0.466,0.35,0.526,0.734,0.344,0.97
106,,0.394,0.496,0.456,0.34,0.516,0.724,0.334,0.96
107,,0.384,0.486,0.446,0.33,0.506,0.714,0.324,0.95
108,,0.374,0.476,0.436,0.32,0.496,0.704,0.314,0.94
109,,0.364,0.466,0.426,0.31,0.486,0.694,0.304,0.93
110,,0.354,0.456,0.416,0.3,0.476,0.684,0.294,0.92
111,,0.344,0.446,0.406,0.29,0.466,0.674,0.284,0.91
112,,0.334,0.436,0.396,0.28,0.456,0.664,0.274,0.9
113,,0.324,0.426,0.386,0.27,0.446,0.654,0.264,0.89
114,,0.314,0.416,0.376,0.26,0.436,0.644,0.254,0.88
115,,0.304,0.406,0.366,0.25,0.426,0.634,0.244,0.87
116,,0.294,0.396,0.356,0.24,0.416,0.624,0.234,0.86
117,,0.284,0.386,0.346,0.23,0.406,0.614,0.224,0.85
118,,0.274,0.376,0.336,0.22,0.396,0.604,0.214,0.84
