step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03602,0.01271,0.05222,0.077,0.02158,0.06229,0.00853,0.00517
1,,0.02602,0.00271,0.04222,0.067,0.01158,0.05229,-0.00147,-0.00483
2,8,0.22802,-0.00729,-0.17978,-0.243,-0.21042,0.04229,0.20053,0.99517
3,8,0.43002,-0.01729,-0.40178,-0.553,-0.43242,0.03229,0.40253,1.0
4,4,0.20802,-0.02729,-0.19978,0.447,-0.23042,0.02229,0.18053,0.69
5,4,-0.01398,-0.03729,0.00222,1.0,-0.02842,0.01229,-0.04147,0.38
6,7,-0.02398,-0.25929,-0.30778,0.778,-0.03842,0.21429,0.95853,0.582
7,7,-0.03398,-0.48129,-0.61778,0.556,-0.04842,0.41629,1.0,0.784
8,3,-0.04398,-0.27929,0.38222,0.758,-0.05842,0.19429,0.69,0.562
9,3,-0.05398,-0.07729,1.0,0.96,-0.06842,-0.02771,0.38,0.34
10,2,0.14802,0.92271,1.0,0.95,-0.29042,-0.33771,0.158,0.33
11,2,0.35002,1.0,1.0,0.94,-0.51242,-0.64771,-0.064,0.32
12,6,0.12802,0.69,0.778,0.93,-0.31042,0.35229,0.138,0.31
13,6,-0.09398,0.38,0.556,0.92,-0.10842,1.0,0.34,0.3
14,5,-0.40398,0.158,0.546,1.0,0.89158,1.0,0.33,0.078
15,5,-0.71398,-0.064,0.536,1.0,1.0,1.0,0.32,-0.144
16,1,0.28602,0.138,0.526,0.778,0.69,0.778,0.31,0.058
17,1,1.0,0.34,0.516,0.556,0.38,0.556,0.3,0.26
18,,0.99,0.33,0.506,0.546,0.37,0.546,0.29,0.25
19,,0.98,0.32,0.496,0.536,0.36,0.536,0.28,0.24
20,,0.97,0.31,0.486,0.526,0.35,0.526,0.27,0.23
21,,0.96,0.3,0.476,0.516,0.34,0.516,0.26,0.22
22,,0.95,0.29,0.466,0.506,0.33,0.506,0.25,0.21
23,,0.94,0.28,0.456,0.496,0.32,0.496,0.24,0.2
24,,0.93,0.27,0.446,0.486,0.31,0.486,0.23,0.19
25,,0.92,0.26,0.436,0.476,0.3,0.476,0.22,0.18
26,,0.91,0.25,0.426,0.466,0.29,0.466,0.21,0.17
27,,0.9,0.24,0.416,0.456,0.28,0.456,0.2,0.16
28,,0.89,0.23,0.406,0.446,0.27,0.446,0.19,0.15
29,,0.88,0.22,0.396,0.436,0.26,0.436,0.18,0.14
30,,0.87,0.21,0.386,0.426,0.25,0.426,0.17,0.13
31,,0.86,0.2,0.376,0.416,0.24,0.416,0.16,0.12
32,,0.85,0.19,0.366,0.406,0.23,0.406,0.15,0.11
33,,0.84,0.18,0.356,0.396,0.22,0.396,0.14,0.1
34,,0.83,0.17,0.346,0.386,0.21,0.386,0.13,0.09
35,,0.82,0.16,0.336,0.376,0.2,0.376,0.12,0.08
36,,0.81,0.15,0.326,0.366,0.19,0.366,0.11,0.07
37,,0.8,0.14,0.316,0.356,0.18,0.356,0.1,0.06
38,,0.79,0.13,0.306,0.346,0.17,0.346,0.09,0.05
