step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341,0.04848
1,,0.01721,0.05477,-0.00995,0.02526,0.02048,0.00647,0.04341,0.03848
2,3,0.00721,0.25677,0.99005,0.22726,0.01048,-0.21553,-0.26659,-0.18352
3,3,-0.00279,0.45877,1.0,0.42926,0.00048,-0.43753,-0.57659,-0.40552
4,7,-0.01279,0.23677,0.69,0.20726,-0.00952,-0.23553,0.42341,-0.20352
5,7,-0.02279,0.01477,0.38,-0.01474,-0.01952,-0.03353,1.0,-0.00152
6,6,-0.24479,-0.29523,0.158,-0.02474,0.18248,0.96647,1.0,-0.01152
7,6,-0.46679,-0.60523,-0.064,-0.03474,0.38448,1.0,1.0,-0.02152
8,2,-0.26479,0.39477,0.138,-0.04474,0.16248,0.69,0.778,-0.03152
9,2,-0.06279,1.0,0.34,-0.05474,-0.05952,0.38,0.556,-0.04152
10,1,0.93721,1.0,0.33,-0.27674,-0.36952,0.158,0.546,0.16048
11,1,1.0,1.0,0.32,-0.49874,-0.67952,-0.064,0.536,0.36248
12,5,0.69,0.778,0.31,-0.29674,0.32048,0.138,0.526,0.14048
13,5,0.38,0.556,0.3,-0.09474,1.0,0.34,0.516,-0.08152
14,4,0.158,0.546,0.502,0.90526,1.0,0.33,0.294,-0.39152
15,4,-0.064,0.536,0.704,1.0,1.0,0.32,0.072,-0.70152
16,8,0.138,0.526,0.482,0.69,0.778,0.31,0.274,0.29848
17,8,0.34,0.516,0.26,0.38,0.556,0.3,0.476,1.0
18,,0.33,0.506,0.25,0.37,0.546,0.29,0.466,0.99
19,,0.32,0.496,0.24,0.36,0.536,0.28,0.456,0.98
20,,0.31,0.486,0.23,0.35,0.526,0.27,0.446,0.97
21,,0.3,0.476,0.22,0.34,0.516,0.26,0.436,0.96
22,,0.29,0.466,0.21,0.33,0.506,0.25,0.426,0.95
23,,0.28,0.456,0.2,0.32,0.496,0.24,0.416,0.94
24,,0.27,0.446,0.19,0.31,0.486,0.23,0.406,0.93
25,,0.26,0.436,0.18,0.3,0.476,0.22,0.396,0.92
26,,0.25,0.426,0.17,0.29,0.466,0.21,0.386,0.91
