step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414
1,,0.08405,0.02976,0.04178,0.07377,0.05757,0.06352,0.01091,0.04414
2,,0.07405,0.01976,0.03178,0.06377,0.04757,0.05352,0.00091,0.03414
3,,0.06405,0.00976,0.02178,0.05377,0.03757,0.04352,-0.00909,0.02414
4,7,0.05405,-0.21224,-0.28822,-0.16823,0.02757,0.24552,0.99091,0.22614
5,7,0.04405,-0.43424,-0.59822,-0.39023,0.01757,0.44752,1.0,0.42814
6,3,0.03405,-0.23224,0.40178,-0.18823,0.00757,0.22552,0.69,0.20614
7,3,0.02405,-0.03024,1.0,0.01377,-0.00243,0.00352,0.38,-0.01586
8,2,0.22605,0.96976,1.0,0.00377,-0.22443,-0.30648,0.158,-0.02586
9,2,0.42805,1.0,1.0,-0.00623,-0.44643,-0.61648,-0.064,-0.03586
10,6,0.20605,0.69,0.778,-0.01623,-0.24443,0.38352,0.138,-0.04586
11,6,-0.01595,0.38,0.556,-0.02623,-0.04243,1.0,0.34,-0.05586
12,8,0.18605,0.37,0.334,-0.33623,-0.26443,0.99,0.542,0.94414
13,8,0.38805,0.36,0.112,-0.64623,-0.48643,0.98,0.744,1.0
14,4,0.16605,0.35,0.314,0.35377,-0.28443,0.97,0.522,0.69
15,4,-0.05595,0.34,0.516,1.0,-0.08243,0.96,0.3,0.38
16,5,-0.36595,0.118,0.506,1.0,0.91757,1.0,0.29,0.158
17,5,-0.67595,-0.104,0.496,1.0,1.0,1.0,0.28,-0.064
18,1,0.32405,0.098,0.486,0.778,0.69,0.778,0.27,0.138
19,1,1.0,0.3,0.476,0.556,0.38,0.556,0.26,0.34
20,,0.99,0.29,0.466,0.546,0.37,0.546,0.25,0.33
21,,0.98,0.28,0.456,0.536,0.36,0.536,0.24,0.32
22,,0.97,0.27,0.446,0.526,0.35,0.526,0.23,0.31
23,,0.96,0.26,0.436,0.516,0.34,0.516,0.22,0.3
24,,0.95,0.25,0.426,0.506,0.33,0.506,0.21,0.29
25,,0.94,0.24,0.416,0.496,0.32,0.496,0.2,0.28
26,,0.93,0.23,0.406,0.486,0.31,0.486,0.19,0.27
27,,0.92,0.22,0.396,0.476,0.3,0.476,0.18,0.26
28,,0.91,0.21,0.386,0.466,0.29,0.466,0.17,0.25
29,,0.9,0.2,0.376,0.456,0.28,0.456,0.16,0.24
30,,0.89,0.19,0.366,0.446,0.27,0.446,0.15,0.23
31,,0.88,0.18,0.356,0.436,0.26,0.436,0.14,0.22
32,,0.87,0.17,0.346,0.426,0.25,0.426,0.13,0.21
33,,0.86,0.16,0.336,0.416,0.24,0.416,0.12,0.2
34,,0.85,0.15,0.326,0.406,0.23,0.406,0.11,0.19
35,,0.84,0.14,0.316,0.396,0.22,0.396,0.1,0.18
36,,0.83,0.13,0.306,0.386,0.21,0.386,0.09,0.17
37,,0.82,0.12,0.296,0.376,0.2,0.376,0.08,0.16
38,,0.81,0.11,0.286,0.366,0.19,0.366,0.07,0.15
39,,0.8,0.1,0.276,0.356,0.18,0.356,0.06,0.14
40,,0.79,0.09,0.266,0.346,0.17,0.346,0.05,0.13
41,,0.78,0.08,0.256,0.336,0.16,0.336,0.04,0.12
42,,0.77,0.07,0.246,0.326,0.15,0.326,0.03,0.11
43,,0.76,0.06,0.236,0.316,0.14,0.316,0.02,0.1
44,,0.75,0.05,0.226,0.306,0.13,0.306,0.01,0.09
45,,0.74,0.04,0.216,0.296,0.12,0.296,0.0,0.08
46,,0.73,0.03,0.206,0.286,0.11,0.286,-0.01,0.07
47,7,0.72,-0.192,-0.104,0.064,0.1,0.488,0.99,0.272
48,7,0.71,-0.414,-0.414,-0.158,0.09,0.69,1.0,0.474
49,3,0.7,-0.212,0.586,0.044,0.08,0.468,0.69,0.252
50,3,0.69,-0.01,1.0,0.246,0.07,0.246,0.38,0.03
51,2,0.892,0.99,1.0,0.236,-0.152,-0.064,0.158,0.02
52,2,1.0,1.0,1.0,0.226,-0.374,-0.374,-0.064,0.01
53,5,0.69,0.778,0.99,0.428,0.626,-0.172,-0.074,-0.212
54,5,0.38,0.556,0.98,0.63,1.0,0.03,-0.084,-0.434
55,8,0.582,0.546,0.758,0.32,0.778,0.02,0.118,0.566
56,8,0.784,0.536,0.536,0.01,0.556,0.01,0.32,1.0
57,,0.774,0.526,0.526,0.0,0.546,0.0,0.31,0.99
58,,0.764,0.516,0.516,-0.01,0.536,-0.01,0.3,0.98
59,4,0.542,0.506,0.718,0.99,0.738,-0.02,0.078,0.67
60,4,0.32,0.496,0.92,1.0,0.94,-0.03,-0.144,0.36
61,7,0.31,0.274,0.61,0.778,0.93,0.172,0.856,0.562
62,7,0.3,0.052,0.3,0.556,0.92,0.374,1.0,0.764
63,,0.29,0.042,0.29,0.546,0.91,0.364,0.99,0.754
64,,0.28,0.032,0.28,0.536,0.9,0.354,0.98,0.744
65,,0.27,0.022,0.27,0.526,0.89,0.344,0.97,0.734
66,,0.26,0.012,0.26,0.516,0.88,0.334,0.96,0.724
67,,0.25,0.002,0.25,0.506,0.87,0.324,0.95,0.714
68,,0.24,-0.008,0.24,0.496,0.86,0.314,0.94,0.704
69,2,0.442,0.992,0.442,0.486,0.638,0.004,0.718,0.694
70,2,0.644,1.0,0.644,0.476,0.416,-0.306,0.496,0.684
71,6,0.422,0.69,0.422,0.466,0.618,0.694,0.698,0.674
72,6,0.2,0.38,0.2,0.456,0.82,1.0,0.9,0.664
73,,0.19,0.37,0.19,0.446,0.81,0.99,0.89,0.654
74,,0.18,0.36,0.18,0.436,0.8,0.98,0.88,0.644
75,,0.17,0.35,0.17,0.426,0.79,0.97,0.87,0.634
76,,0.16,0.34,0.16,0.416,0.78,0.96,0.86,0.624
