step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507
1,,0.01422,0.07031,0.03703,0.08834,0.02988,0.07164,0.06983,0.00507
2,,0.00422,0.06031,0.02703,0.07834,0.01988,0.06164,0.05983,-0.00493
3,8,0.20622,0.05031,-0.19497,-0.23166,-0.20212,0.05164,0.26183,0.99507
4,8,0.40822,0.04031,-0.41697,-0.54166,-0.42412,0.04164,0.46383,1.0
5,4,0.18622,0.03031,-0.21497,0.45834,-0.22212,0.03164,0.24183,0.69
6,4,-0.03578,0.02031,-0.01297,1.0,-0.02012,0.02164,0.01983,0.38
7,1,0.96422,0.22231,-0.02297,0.778,-0.33012,-0.20036,0.00983,0.582
8,1,1.0,0.42431,-0.03297,0.556,-0.64012,-0.42236,-0.00017,0.784
9,5,0.69,0.20231,-0.04297,0.758,0.35988,-0.22036,-0.01017,0.562
10,5,0.38,-0.01969,-0.05297,0.96,1.0,-0.01836,-0.02017,0.34
11,3,0.37,0.18231,0.94703,1.0,0.99,-0.24036,-0.33017,0.118
12,3,0.36,0.38431,1.0,1.0,0.98,-0.46236,-0.64017,-0.104
13,7,0.35,0.16231,0.69,0.778,0.97,-0.26036,0.35983,0.098
14,7,0.34,-0.05969,0.38,0.556,0.96,-0.05836,1.0,0.3
15,2,0.542,0.94031,0.582,0.546,0.738,-0.36836,0.778,0.29
16,2,0.744,1.0,0.784,0.536,0.516,-0.67836,0.556,0.28
17,6,0.522,0.69,0.562,0.526,0.718,0.32164,0.758,0.27
18,6,0.3,0.38,0.34,0.516,0.92,1.0,0.96,0.26
19,,0.29,0.37,0.33,0.506,0.91,0.99,0.95,0.25
20,,0.28,0.36,0.32,0.496,0.9,0.98,0.94,0.24
21,,0.27,0.35,0.31,0.486,0.89,0.97,0.93,0.23
22,,0.26,0.34,0.3,0.476,0.88,0.96,0.92,0.22
23,,0.25,0.33,0.29,0.466,0.87,0.95,0.91,0.21
24,,0.24,0.32,0.28,0.456,0.86,0.94,0.9,0.2
25,,0.23,0.31,0.27,0.446,0.85,0.93,0.89,0.19
26,,0.22,0.3,0.26,0.436,0.84,0.92,0.88,0.18
27,,0.21,0.29,0.25,0.426,0.83,0.91,0.87,0.17
28,,0.2,0.28,0.24,0.416,0.82,0.9,0.86,0.16
29,,0.19,0.27,0.23,0.406,0.81,0.89,0.85,0.15
30,,0.18,0.26,0.22,0.396,0.8,0.88,0.84,0.14
31,,0.17,0.25,0.21,0.386,0.79,0.87,0.83,0.13
32,,0.16,0.24,0.2,0.376,0.78,0.86,0.82,0.12
33,,0.15,0.23,0.19,0.366,0.77,0.85,0.81,0.11
34,,0.14,0.22,0.18,0.356,0.76,0.84,0.8,0.1
35,,0.13,0.21,0.17,0.346,0.75,0.83,0.79,0.09
36,,0.12,0.2,0.16,0.336,0.74,0.82,0.78,0.08
37,,0.11,0.19,0.15,0.326,0.73,0.81,0.77,0.07
38,,0.1,0.18,0.14,0.316,0.72,0.8,0.76,0.06
39,,0.09,0.17,0.13,0.306,0.71,0.79,0.75,0.05
40,,0.08,0.16,0.12,0.296,0.7,0.78,0.74,0.04
41,,0.07,0.15,0.11,0.286,0.69,0.77,0.73,0.03
42,,0.06,0.14,0.1,0.276,0.68,0.76,0.72,0.02
43,,0.05,0.13,0.09,0.266,0.67,0.75,0.71,0.01
44,,0.04,0.12,0.08,0.256,0.66,0.74,0.7,0.0
45,,0.03,0.11,0.07,0.246,0.65,0.73,0.69,-0.01
46,8,0.232,0.1,-0.152,-0.064,0.428,0.72,0.892,0.99
47,8,0.434,0.09,-0.374,-0.374,0.206,0.71,1.0,1.0
48,3,0.424,0.292,0.626,-0.172,0.196,0.488,0.69,0.778
49,3,0.414,0.494,1.0,0.03,0.186,0.266,0.38,0.556
50,,0.404,0.484,0.99,0.02,0.176,0.256,0.37,0.546
51,,0.394,0.474,0.98,0.01,0.166,0.246,0.36,0.536
52,,0.384,0.464,0.97,0.0,0.156,0.236,0.35,0.526
53,,0.374,0.454,0.96,-0.01,0.146,0.226,0.34,0.516
54,4,0.152,0.444,1.0,0.99,0.348,0.216,0.118,0.206
