step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04126,0.0372,0.07764,0.03408,0.09308,0.08584,0.0429,0.07509
1,,0.03126,0.0272,0.06764,0.02408,0.08308,0.07584,0.0329,0.06509
2,,0.02126,0.0172,0.05764,0.01408,0.07308,0.06584,0.0229,0.05509
3,,0.01126,0.0072,0.04764,0.00408,0.06308,0.05584,0.0129,0.04509
4,,0.00126,-0.0028,0.03764,-0.00592,0.05308,0.04584,0.0029,0.03509
5,4,-0.22074,-0.0128,0.23964,0.99408,0.25508,0.03584,-0.2191,-0.27491
6,4,-0.44274,-0.0228,0.44164,1.0,0.45708,0.02584,-0.4411,-0.58491
7,8,-0.24074,-0.0328,0.21964,0.69,0.23508,0.01584,-0.2391,0.41509
8,8,-0.03874,-0.0428,-0.00236,0.38,0.01308,0.00584,-0.0371,1.0
9,2,0.16326,0.9572,0.19964,0.37,-0.20892,-0.30416,-0.2591,0.99
10,2,0.36526,1.0,0.40164,0.36,-0.43092,-0.61416,-0.4811,0.98
11,6,0.14326,0.69,0.17964,0.35,-0.22892,0.38584,-0.2791,0.97
12,6,-0.07874,0.38,-0.04236,0.34,-0.02692,1.0,-0.0771,0.96
13,1,0.92126,0.582,-0.05236,0.118,-0.33692,0.778,-0.0871,1.0
14,1,1.0,0.784,-0.06236,-0.104,-0.64692,0.556,-0.0971,1.0
15,5,0.69,0.562,-0.07236,0.098,0.35308,0.758,-0.1071,0.778
16,5,0.38,0.34,-0.08236,0.3,1.0,0.96,-0.1171,0.556
17,7,0.37,0.118,-0.39236,0.078,0.99,1.0,0.8829,0.758
18,7,0.36,-0.104,-0.70236,-0.144,0.98,1.0,1.0,0.96
19,3,0.35,0.098,0.29764,0.058,0.97,0.778,0.69,0.738
20,3,0.34,0.3,1.0,0.26,0.96,0.556,0.38,0.516
21,,0.33,0.29,0.99,0.25,0.95,0.546,0.37,0.506
22,,0.32,0.28,0.98,0.24,0.94,0.536,0.36,0.496
23,,0.31,0.27,0.97,0.23,0.93,0.526,0.35,0.486
24,,0.3,0.26,0.96,0.22,0.92,0.516,0.34,0.476
25,,0.29,0.25,0.95,0.21,0.91,0.506,0.33,0.466
26,,0.28,0.24,0.94,0.2,0.9,0.496,0.32,0.456
27,,0.27,0.23,0.93,0.19,0.89,0.486,0.31,0.446
28,,0.26,0.22,0.92,0.18,0.88,0.476,0.3,0.436
29,,0.25,0.21,0.91,0.17,0.87,0.466,0.29,0.426
30,,0.24,0.2,0.9,0.16,0.86,0.456,0.28,0.416
31,,0.23,0.19,0.89,0.15,0.85,0.446,0.27,0.406
32,,0.22,0.18,0.88,0.14,0.84,0.436,0.26,0.396
33,,0.21,0.17,0.87,0.13,0.83,0.426,0.25,0.386
34,,0.2,0.16,0.86,0.12,0.82,0.416,0.24,0.376
35,,0.19,0.15,0.85,0.11,0.81,0.406,0.23,0.366
36,,0.18,0.14,0.84,0.1,0.8,0.396,0.22,0.356
37,,0.17,0.13,0.83,0.09,0.79,0.386,0.21,0.346
38,,0.16,0.12,0.82,0.08,0.78,0.376,0.2,0.336
39,,0.15,0.11,0.81,0.07,0.77,0.366,0.19,0.326
40,,0.14,0.1,0.8,0.06,0.76,0.356,0.18,0.316
41,,0.13,0.09,0.79,0.05,0.75,0.346,0.17,0.306
42,,0.12,0.08,0.78,0.04,0.74,0.336,0.16,0.296
43,,0.11,0.07,0.77,0.03,0.73,0.326,0.15,0.286
44,,0.1,0.06,0.76,0.02,0.72,0.316,0.14,0.276
45,,0.09,0.05,0.75,0.01,0.71,0.306,0.13,0.266
46,,0.08,0.04,0.74,0.0,0.7,0.296,0.12,0.256
47,,0.07,0.03,0.73,-0.01,0.69,0.286,0.11,0.246
48,4,-0.152,0.02,0.932,0.99,0.892,0.276,-0.112,-0.064
49,4,-0.374,0.01,1.0,1.0,1.0,0.266,-0.334,-0.374
50,1,0.626,0.212,0.99,0.778,0.69,0.044,-0.344,-0.172
51,1,1.0,0.414,0.98,0.556,0.38,-0.178,-0.354,0.03
52,7,0.99,0.192,0.67,0.334,0.37,0.024,0.646,0.232
53,7,0.98,-0.03,0.36,0.112,0.36,0.226,1.0,0.434
54,2,1.0,0.97,0.562,0.102,0.138,-0.084,0.778,0.424
55,2,1.0,1.0,0.764,0.092,-0.084,-0.394,0.556,0.414
56,6,0.778,0.69,0.542,0.082,0.118,0.606,0.758,0.404
57,6,0.556,0.38,0.32,0.072,0.32,1.0,0.96,0.394
58,,0.546,0.37,0.31,0.062,0.31,0.99,0.95,0.384
59,,0.536,0.36,0.3,0.052,0.3,0.98,0.94,0.374
