step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396
1,,0.01848,-0.00631,0.05096,0.04027,-0.00485,0.01786,0.08083,0.01396
2,2,0.22048,0.99369,0.25296,0.03027,-0.22685,-0.29214,-0.14117,0.00396
3,2,0.42248,1.0,0.45496,0.02027,-0.44885,-0.60214,-0.36317,-0.00604
4,6,0.20048,0.69,0.23296,0.01027,-0.24685,0.39786,-0.16117,-0.01604
5,6,-0.02152,0.38,0.01096,0.00027,-0.04485,1.0,0.04083,-0.02604
6,5,-0.33152,0.158,0.00096,0.20227,0.95515,1.0,0.03083,-0.24804
7,5,-0.64152,-0.064,-0.00904,0.40427,1.0,1.0,0.02083,-0.47004
8,1,0.35848,0.138,-0.01904,0.18227,0.69,0.778,0.01083,-0.26804
9,1,1.0,0.34,-0.02904,-0.03973,0.38,0.556,0.00083,-0.06604
10,8,1.0,0.33,-0.25104,-0.34973,0.158,0.546,0.20283,0.93396
11,8,1.0,0.32,-0.47304,-0.65973,-0.064,0.536,0.40483,1.0
12,4,0.778,0.31,-0.27104,0.34027,0.138,0.526,0.18283,0.69
13,4,0.556,0.3,-0.06904,1.0,0.34,0.516,-0.03917,0.38
14,3,0.546,0.502,0.93096,1.0,0.33,0.294,-0.34917,0.158
15,3,0.536,0.704,1.0,1.0,0.32,0.072,-0.65917,-0.064
16,7,0.526,0.482,0.69,0.778,0.31,0.274,0.34083,0.138
17,7,0.516,0.26,0.38,0.556,0.3,0.476,1.0,0.34
18,,0.506,0.25,0.37,0.546,0.29,0.466,0.99,0.33
19,,0.496,0.24,0.36,0.536,0.28,0.456,0.98,0.32
20,,0.486,0.23,0.35,0.526,0.27,0.446,0.97,0.31
21,,0.476,0.22,0.34,0.516,0.26,0.436,0.96,0.3
22,,0.466,0.21,0.33,0.506,0.25,0.426,0.95,0.29
23,,0.456,0.2,0.32,0.496,0.24,0.416,0.94,0.28
24,,0.446,0.19,0.31,0.486,0.23,0.406,0.93,0.27
25,,0.436,0.18,0.3,0.476,0.22,0.396,0.92,0.26
26,,0.426,0.17,0.29,0.466,0.21,0.386,0.91,0.25
27,,0.416,0.16,0.28,0.456,0.2,0.376,0.9,0.24
28,,0.406,0.15,0.27,0.446,0.19,0.366,0.89,0.23
29,,0.396,0.14,0.26,0.436,0.18,0.356,0.88,0.22
30,,0.386,0.13,0.25,0.426,0.17,0.346,0.87,0.21
31,,0.376,0.12,0.24,0.416,0.16,0.336,0.86,0.2
32,,0.366,0.11,0.23,0.406,0.15,0.326,0.85,0.19
33,,0.356,0.1,0.22,0.396,0.14,0.316,0.84,0.18
34,,0.346,0.09,0.21,0.386,0.13,0.306,0.83,0.17
35,,0.336,0.08,0.2,0.376,0.12,0.296,0.82,0.16
36,,0.326,0.07,0.19,0.366,0.11,0.286,0.81,0.15
37,,0.316,0.06,0.18,0.356,0.1,0.276,0.8,0.14
38,,0.306,0.05,0.17,0.346,0.09,0.266,0.79,0.13
39,,0.296,0.04,0.16,0.336,0.08,0.256,0.78,0.12
40,,0.286,0.03,0.15,0.326,0.07,0.246,0.77,0.11
41,,0.276,0.02,0.14,0.316,0.06,0.236,0.76,0.1
42,,0.266,0.01,0.13,0.306,0.05,0.226,0.75,0.09
43,,0.256,0.0,0.12,0.296,0.04,0.216,0.74,0.08
44,,0.246,-0.01,0.11,0.286,0.03,0.206,0.73,0.07
45,2,0.448,0.99,0.312,0.276,-0.192,-0.104,0.508,0.06
46,2,0.65,1.0,0.514,0.266,-0.414,-0.414,0.286,0.05
47,6,0.428,0.69,0.292,0.256,-0.212,0.586,0.488,0.04
48,6,0.206,0.38,0.07,0.246,-0.01,1.0,0.69,0.03
49,5,-0.104,0.158,0.06,0.448,0.99,1.0,0.68,-0.192
50,5,-0.414,-0.064,0.05,0.65,1.0,1.0,0.67,-0.414
51,1,0.586,0.138,0.04,0.428,0.69,0.778,0.66,-0.212
52,1,1.0,0.34,0.03,0.206,0.38,0.556,0.65,-0.01
53,8,1.0,0.33,-0.192,-0.104,0.158,0.546,0.852,0.99
54,8,1.0,0.32,-0.414,-0.414,-0.064,0.536,1.0,1.0
55,4,0.778,0.31,-0.212,0.586,0.138,0.526,0.778,0.69
56,4,0.556,0.3,-0.01,1.0,0.34,0.516,0.556,0.38
57,3,0.546,0.502,0.99,1.0,0.33,0.294,0.246,0.158
58,3,0.536,0.704,1.0,1.0,0.32,0.072,-0.064,-0.064
59,8,0.738,0.694,0.778,0.69,0.098,0.062,0.138,0.936
60,8,0.94,0.684,0.556,0.38,-0.124,0.052,0.34,1.0
61,5,0.63,0.462,0.546,0.582,0.876,0.254,0.33,0.778
62,5,0.32,0.24,0.536,0.784,1.0,0.456,0.32,0.556
63,,0.31,0.23,0.526,0.774,0.99,0.446,0.31,0.546
64,,0.3,0.22,0.516,0.764,0.98,0.436,0.3,0.536
65,,0.29,0.21,0.506,0.754,0.97,0.426,0.29,0.526
66,,0.28,0.2,0.496,0.744,0.96,0.416,0.28,0.516
67,,0.27,0.19,0.486,0.734,0.95,0.406,0.27,0.506
68,,0.26,0.18,0.476,0.724,0.94,0.396,0.26,0.496
69,,0.25,0.17,0.466,0.714,0.93,0.386,0.25,0.486
70,,0.24,0.16,0.456,0.704,0.92,0.376,0.24,0.476
71,,0.23,0.15,0.446,0.694,0.91,0.366,0.23,0.466
72,,0.22,0.14,0.436,0.684,0.9,0.356,0.22,0.456
73,,0.21,0.13,0.426,0.674,0.89,0.346,0.21,0.446
74,,0.2,0.12,0.416,0.664,0.88,0.336,0.2,0.436
75,,0.19,0.11,0.406,0.654,0.87,0.326,0.19,0.426
76,,0.18,0.1,0.396,0.644,0.86,0.316,0.18,0.416
77,,0.17,0.09,0.386,0.634,0.85,0.306,0.17,0.406
78,,0.16,0.08,0.376,0.624,0.84,0.296,0.16,0.396
79,,0.15,0.07,0.366,0.614,0.83,0.286,0.15,0.386
80,,0.14,0.06,0.356,0.604,0.82,0.276,0.14,0.376
81,,0.13,0.05,0.346,0.594,0.81,0.266,0.13,0.366
82,,0.12,0.04,0.336,0.584,0.8,0.256,0.12,0.356
83,,0.11,0.03,0.326,0.574,0.79,0.246,0.11,0.346
84,,0.1,0.02,0.316,0.564,0.78,0.236,0.1,0.336
85,,0.09,0.01,0.306,0.554,0.77,0.226,0.09,0.326
86,,0.08,0.0,0.296,0.544,0.76,0.216,0.08,0.316
87,,0.07,-0.01,0.286,0.534,0.75,0.206,0.07,0.306
88,2,0.272,0.99,0.488,0.524,0.528,-0.104,-0.152,0.296
