step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08686,0.02236,0.09632,0.00122,0.09699,0.00432,0.08911,0.05277
1,,0.07686,0.01236,0.08632,-0.00878,0.08699,-0.00568,0.07911,0.04277
2,4,-0.14514,0.00236,0.28832,0.99122,0.28899,-0.01568,-0.14289,-0.26723
3,4,-0.36714,-0.00764,0.49032,1.0,0.49099,-0.02568,-0.36489,-0.57723
4,8,-0.16514,-0.01764,0.26832,0.69,0.26899,-0.03568,-0.16289,0.42277
5,8,0.03686,-0.02764,0.04632,0.38,0.04699,-0.04568,0.03911,1.0
6,6,-0.18514,-0.33764,-0.17568,0.37,0.24899,0.95432,0.24111,0.99
7,6,-0.40714,-0.64764,-0.39768,0.36,0.45099,1.0,0.44311,0.98
8,2,-0.20514,0.35236,-0.19568,0.35,0.22899,0.69,0.22111,0.97
9,2,-0.00314,1.0,0.00632,0.34,0.00699,0.38,-0.00089,0.96
10,1,0.99686,1.0,-0.00368,0.118,-0.30301,0.158,-0.01089,1.0
11,1,1.0,1.0,-0.01368,-0.104,-0.61301,-0.064,-0.02089,1.0
12,5,0.69,0.778,-0.02368,0.098,0.38699,0.138,-0.03089,0.778
13,5,0.38,0.556,-0.03368,0.3,1.0,0.34,-0.04089,0.556
14,7,0.37,0.334,-0.34368,0.078,0.99,0.542,0.95911,0.758
15,7,0.36,0.112,-0.65368,-0.144,0.98,0.744,1.0,0.96
16,3,0.35,0.314,0.34632,0.058,0.97,0.522,0.69,0.738
17,3,0.34,0.516,1.0,0.26,0.96,0.3,0.38,0.516
18,,0.33,0.506,0.99,0.25,0.95,0.29,0.37,0.506
19,,0.32,0.496,0.98,0.24,0.94,0.28,0.36,0.496
20,,0.31,0.486,0.97,0.23,0.93,0.27,0.35,0.486
21,,0.3,0.476,0.96,0.22,0.92,0.26,0.34,0.476
22,,0.29,0.466,0.95,0.21,0.91,0.25,0.33,0.466
23,,0.28,0.456,0.94,0.2,0.9,0.24,0.32,0.456
24,,0.27,0.446,0.93,0.19,0.89,0.23,0.31,0.446
25,,0.26,0.436,0.92,0.18,0.88,0.22,0.3,0.436
26,,0.25,0.426,0.91,0.17,0.87,0.21,0.29,0.426
27,,0.24,0.416,0.9,0.16,0.86,0.2,0.28,0.416
28,,0.23,0.406,0.89,0.15,0.85,0.19,0.27,0.406
29,,0.22,0.396,0.88,0.14,0.84,0.18,0.26,0.396
30,,0.21,0.386,0.87,0.13,0.83,0.17,0.25,0.386
31,,0.2,0.376,0.86,0.12,0.82,0.16,0.24,0.376
32,,0.19,0.366,0.85,0.11,0.81,0.15,0.23,0.366
33,,0.18,0.356,0.84,0.1,0.8,0.14,0.22,0.356
34,,0.17,0.346,0.83,0.09,0.79,0.13,0.21,0.346
35,,0.16,0.336,0.82,0.08,0.78,0.12,0.2,0.336
36,,0.15,0.326,0.81,0.07,0.77,0.11,0.19,0.326
37,,0.14,0.316,0.8,0.06,0.76,0.1,0.18,0.316
38,,0.13,0.306,0.79,0.05,0.75,0.09,0.17,0.306
39,,0.12,0.296,0.78,0.04,0.74,0.08,0.16,0.296
40,,0.11,0.286,0.77,0.03,0.73,0.07,0.15,0.286
41,,0.1,0.276,0.76,0.02,0.72,0.06,0.14,0.276
42,,0.09,0.266,0.75,0.01,0.71,0.05,0.13,0.266
43,,0.08,0.256,0.74,0.0,0.7,0.04,0.12,0.256
44,,0.07,0.246,0.73,-0.01,0.69,0.03,0.11,0.246
45,4,-0.152,0.236,0.932,0.99,0.892,0.02,-0.112,-0.064
46,4,-0.374,0.226,1.0,1.0,1.0,0.01,-0.334,-0.374
47,1,0.626,0.428,0.99,0.778,0.69,-0.212,-0.344,-0.172
48,1,1.0,0.63,0.98,0.556,0.38,-0.434,-0.354,0.03
49,6,0.778,0.32,0.758,0.546,0.582,0.566,-0.152,0.02
50,6,0.556,0.01,0.536,0.536,0.784,1.0,0.05,0.01
51,,0.546,0.0,0.526,0.526,0.774,0.99,0.04,0.0
52,,0.536,-0.01,0.516,0.516,0.764,0.98,0.03,-0.01
