step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.44727,0.45236,0.226,0.27633,0.33801,0.621,0.99904,0.97609
5,7,0.73727,0.45936,0.116,0.28333,0.62801,1.0,1.0,1.0
6,,0.72727,0.44936,0.106,0.27333,0.61801,0.99,0.99,0.99
7,,0.71727,0.43936,0.096,0.26333,0.60801,0.98,0.98,0.98
8,,0.70727,0.42936,0.086,0.25333,0.59801,0.97,0.97,0.97
9,,0.69727,0.41936,0.076,0.24333,0.58801,0.96,0.96,0.96
10,,0.68727,0.40936,0.066,0.23333,0.57801,0.95,0.95,0.95
11,,0.67727,0.39936,0.056,0.22333,0.56801,0.94,0.94,0.94
12,,0.66727,0.38936,0.046,0.21333,0.55801,0.93,0.93,0.93
13,,0.65727,0.37936,0.036,0.20333,0.54801,0.92,0.92,0.92
14,,0.64727,0.36936,0.026,0.19333,0.53801,0.91,0.91,0.91
15,,0.63727,0.35936,0.016,0.18333,0.52801,0.9,0.9,0.9
16,,0.62727,0.34936,0.006,0.17333,0.51801,0.89,0.89,0.89
17,,0.61727,0.33936,-0.004,0.16333,0.50801,0.88,0.88,0.88
18,3,0.90727,0.91236,0.996,0.73633,0.79801,0.887,0.77,0.887
19,3,1.0,1.0,1.0,1.0,1.0,0.894,0.66,0.894
20,,0.99,0.99,0.99,0.99,0.99,0.884,0.65,0.884
21,,0.98,0.98,0.98,0.98,0.98,0.874,0.64,0.874
22,,0.97,0.97,0.97,0.97,0.97,0.864,0.63,0.864
23,,0.96,0.96,0.96,0.96,0.96,0.854,0.62,0.854
24,,0.95,0.95,0.95,0.95,0.95,0.844,0.61,0.844
25,,0.94,0.94,0.94,0.94,0.94,0.834,0.6,0.834
26,,0.93,0.93,0.93,0.93,0.93,0.824,0.59,0.824
27,,0.92,0.92,0.92,0.92,0.92,0.814,0.58,0.814
28,,0.91,0.91,0.91,0.91,0.91,0.804,0.57,0.804
29,,0.9,0.9,0.9,0.9,0.9,0.794,0.56,0.794
30,,0.89,0.89,0.89,0.89,0.89,0.784,0.55,0.784
31,,0.88,0.88,0.88,0.88,0.88,0.774,0.54,0.774
32,,0.87,0.87,0.87,0.87,0.87,0.764,0.53,0.764
33,,0.86,0.86,0.86,0.86,0.86,0.754,0.52,0.754
34,,0.85,0.85,0.85,0.85,0.85,0.744,0.51,0.744
35,,0.84,0.84,0.84,0.84,0.84,0.734,0.5,0.734
36,,0.83,0.83,0.83,0.83,0.83,0.724,0.49,0.724
37,,0.82,0.82,0.82,0.82,0.82,0.714,0.48,0.714
38,,0.81,0.81,0.81,0.81,0.81,0.704,0.47,0.704
39,,0.8,0.8,0.8,0.8,0.8,0.694,0.46,0.694
40,,0.79,0.79,0.79,0.79,0.79,0.684,0.45,0.684
41,,0.78,0.78,0.78,0.78,0.78,0.674,0.44,0.674
42,,0.77,0.77,0.77,0.77,0.77,0.664,0.43,0.664
43,,0.76,0.76,0.76,0.76,0.76,0.654,0.42,0.654
44,,0.75,0.75,0.75,0.75,0.75,0.644,0.41,0.644
45,,0.74,0.74,0.74,0.74,0.74,0.634,0.4,0.634
46,,0.73,0.73,0.73,0.73,0.73,0.624,0.39,0.624
47,,0.72,0.72,0.72,0.72,0.72,0.614,0.38,0.614
48,,0.71,0.71,0.71,0.71,0.71,0.604,0.37,0.604
49,,0.7,0.7,0.7,0.7,0.7,0.594,0.36,0.594
50,,0.69,0.69,0.69,0.69,0.69,0.584,0.35,0.584
51,,0.68,0.68,0.68,0.68,0.68,0.574,0.34,0.574
52,,0.67,0.67,0.67,0.67,0.67,0.564,0.33,0.564
53,,0.66,0.66,0.66,0.66,0.66,0.554,0.32,0.554
54,,0.65,0.65,0.65,0.65,0.65,0.544,0.31,0.544
55,,0.64,0.64,0.64,0.64,0.64,0.534,0.3,0.534
56,,0.63,0.63,0.63,0.63,0.63,0.524,0.29,0.524
57,,0.62,0.62,0.62,0.62,0.62,0.514,0.28,0.514
58,,0.61,0.61,0.61,0.61,0.61,0.504,0.27,0.504
59,,0.6,0.6,0.6,0.6,0.6,0.494,0.26,0.494
60,,0.59,0.59,0.59,0.59,0.59,0.484,0.25,0.484
61,,0.58,0.58,0.58,0.58,0.58,0.474,0.24,0.474
62,,0.57,0.57,0.57,0.57,0.57,0.464,0.23,0.464
63,,0.56,0.56,0.56,0.56,0.56,0.454,0.22,0.454
64,,0.55,0.55,0.55,0.55,0.55,0.444,0.21,0.444
65,,0.54,0.54,0.54,0.54,0.54,0.434,0.2,0.434
66,,0.53,0.53,0.53,0.53,0.53,0.424,0.19,0.424
67,,0.52,0.52,0.52,0.52,0.52,0.414,0.18,0.414
68,,0.51,0.51,0.51,0.51,0.51,0.404,0.17,0.404
69,,0.5,0.5,0.5,0.5,0.5,0.394,0.16,0.394
70,,0.49,0.49,0.49,0.49,0.49,0.384,0.15,0.384
71,,0.48,0.48,0.48,0.48,0.48,0.374,0.14,0.374
72,,0.47,0.47,0.47,0.47,0.47,0.364,0.13,0.364
73,,0.46,0.46,0.46,0.46,0.46,0.354,0.12,0.354
74,,0.45,0.45,0.45,0.45,0.45,0.344,0.11,0.344
75,,0.44,0.44,0.44,0.44,0.44,0.334,0.1,0.334
76,,0.43,0.43,0.43,0.43,0.43,0.324,0.09,0.324
77,,0.42,0.42,0.42,0.42,0.42,0.314,0.08,0.314
78,,0.41,0.41,0.41,0.41,0.41,0.304,0.07,0.304
79,,0.4,0.4,0.4,0.4,0.4,0.294,0.06,0.294
80,,0.39,0.39,0.39,0.39,0.39,0.284,0.05,0.284
81,,0.38,0.38,0.38,0.38,0.38,0.274,0.04,0.274
82,,0.37,0.37,0.37,0.37,0.37,0.264,0.03,0.264
83,,0.36,0.36,0.36,0.36,0.36,0.254,0.02,0.254
84,,0.35,0.35,0.35,0.35,0.35,0.244,0.01,0.244
85,,0.34,0.34,0.34,0.34,0.34,0.234,0.0,0.234
86,,0.33,0.33,0.33,0.33,0.33,0.224,-0.01,0.224
87,7,0.62,0.337,0.22,0.337,0.62,0.797,0.99,0.797
88,7,0.91,0.344,0.11,0.344,0.91,1.0,1.0,1.0
89,,0.9,0.334,0.1,0.334,0.9,0.99,0.99,0.99
90,,0.89,0.324,0.09,0.324,0.89,0.98,0.98,0.98
91,,0.88,0.314,0.08,0.314,0.88,0.97,0.97,0.97
92,,0.87,0.304,0.07,0.304,0.87,0.96,0.96,0.96
93,,0.86,0.294,0.06,0.294,0.86,0.95,0.95,0.95
94,,0.85,0.284,0.05,0.284,0.85,0.94,0.94,0.94
95,,0.84,0.274,0.04,0.274,0.84,0.93,0.93,0.93
96,,0.83,0.264,0.03,0.264,0.83,0.92,0.92,0.92
97,,0.82,0.254,0.02,0.254,0.82,0.91,0.91,0.91
98,,0.81,0.244,0.01,0.244,0.81,0.9,0.9,0.9
99,,0.8,0.234,0.0,0.234,0.8,0.89,0.89,0.89
100,,0.79,0.224,-0.01,0.224,0.79,0.88,0.88,0.88
101,3,1.0,0.797,0.99,0.797,1.0,0.887,0.77,0.887
102,3,1.0,1.0,1.0,1.0,1.0,0.894,0.66,0.894
103,,0.99,0.99,0.99,0.99,0.99,0.884,0.65,0.884
104,,0.98,0.98,0.98,0.98,0.98,0.874,0.64,0.874
105,,0.97,0.97,0.97,0.97,0.97,0.864,0.63,0.864
106,,0.96,0.96,0.96,0.96,0.96,0.854,0.62,0.854
107,,0.95,0.95,0.95,0.95,0.95,0.844,0.61,0.844
108,,0.94,0.94,0.94,0.94,0.94,0.834,0.6,0.834
109,,0.93,0.93,0.93,0.93,0.93,0.824,0.59,0.824
110,,0.92,0.92,0.92,0.92,0.92,0.814,0.58,0.814
111,,0.91,0.91,0.91,0.91,0.91,0.804,0.57,0.804
112,,0.9,0.9,0.9,0.9,0.9,0.794,0.56,0.794
113,,0.89,0.89,0.89,0.89,0.89,0.784,0.55,0.784
114,,0.88,0.88,0.88,0.88,0.88,0.774,0.54,0.774
115,,0.87,0.87,0.87,0.87,0.87,0.764,0.53,0.764
116,,0.86,0.86,0.86,0.86,0.86,0.754,0.52,0.754
117,,0.85,0.85,0.85,0.85,0.85,0.744,0.51,0.744
118,,0.84,0.84,0.84,0.84,0.84,0.734,0.5,0.734
119,,0.83,0.83,0.83,0.83,0.83,0.724,0.49,0.724
120,,0.82,0.82,0.82,0.82,0.82,0.714,0.48,0.714
121,,0.81,0.81,0.81,0.81,0.81,0.704,0.47,0.704
122,,0.8,0.8,0.8,0.8,0.8,0.694,0.46,0.694
123,,0.79,0.79,0.79,0.79,0.79,0.684,0.45,0.684
124,,0.78,0.78,0.78,0.78,0.78,0.674,0.44,0.674
125,,0.77,0.77,0.77,0.77,0.77,0.664,0.43,0.664
126,,0.76,0.76,0.76,0.76,0.76,0.654,0.42,0.654
127,,0.75,0.75,0.75,0.75,0.75,0.644,0.41,0.644
128,,0.74,0.74,0.74,0.74,0.74,0.634,0.4,0.634
129,,0.73,0.73,0.73,0.73,0.73,0.624,0.39,0.624
130,,0.72,0.72,0.72,0.72,0.72,0.614,0.38,0.614
131,,0.71,0.71,0.71,0.71,0.71,0.604,0.37,0.604
132,,0.7,0.7,0.7,0.7,0.7,0.594,0.36,0.594
133,,0.69,0.69,0.69,0.69,0.69,0.584,0.35,0.584
134,,0.68,0.68,0.68,0.68,0.68,0.574,0.34,0.574
135,,0.67,0.67,0.67,0.67,0.67,0.564,0.33,0.564
136,,0.66,0.66,0.66,0.66,0.66,0.554,0.32,0.554
137,,0.65,0.65,0.65,0.65,0.65,0.544,0.31,0.544
