step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.39372,0.43805,0.149,0.04503,0.10397,0.20355,0.39901,0.42037
2,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
3,,0.37372,0.41805,0.129,0.02503,0.08397,0.18355,0.37901,0.40037
4,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
5,,0.35372,0.39805,0.109,0.00503,0.06397,0.16355,0.35901,0.38037
6,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
7,4,0.35072,0.67805,0.672,0.99503,0.62697,0.44355,0.35601,0.26037
8,4,0.35772,0.96805,1.0,1.0,1.0,0.73355,0.36301,0.15037
9,,0.34772,0.95805,0.99,0.99,0.99,0.72355,0.35301,0.14037
10,,0.33772,0.94805,0.98,0.98,0.98,0.71355,0.34301,0.13037
11,,0.32772,0.93805,0.97,0.97,0.97,0.70355,0.33301,0.12037
12,,0.31772,0.92805,0.96,0.96,0.96,0.69355,0.32301,0.11037
13,,0.30772,0.91805,0.95,0.95,0.95,0.68355,0.31301,0.10037
14,,0.29772,0.90805,0.94,0.94,0.94,0.67355,0.30301,0.09037
15,,0.28772,0.89805,0.93,0.93,0.93,0.66355,0.29301,0.08037
16,,0.27772,0.88805,0.92,0.92,0.92,0.65355,0.28301,0.07037
17,,0.26772,0.87805,0.91,0.91,0.91,0.64355,0.27301,0.06037
18,,0.25772,0.86805,0.9,0.9,0.9,0.63355,0.26301,0.05037
19,,0.24772,0.85805,0.89,0.89,0.89,0.62355,0.25301,0.04037
20,,0.23772,0.84805,0.88,0.88,0.88,0.61355,0.24301,0.03037
21,,0.22772,0.83805,0.87,0.87,0.87,0.60355,0.23301,0.02037
22,,0.21772,0.82805,0.86,0.86,0.86,0.59355,0.22301,0.01037
23,,0.20772,0.81805,0.85,0.85,0.85,0.58355,0.21301,0.00037
24,,0.19772,0.80805,0.84,0.84,0.84,0.57355,0.20301,-0.00963
25,8,0.77072,1.0,0.847,0.73,0.847,0.86355,0.77601,0.99037
26,8,1.0,1.0,0.854,0.62,0.854,1.0,1.0,1.0
27,,0.99,0.99,0.844,0.61,0.844,0.99,0.99,0.99
28,,0.98,0.98,0.834,0.6,0.834,0.98,0.98,0.98
29,,0.97,0.97,0.824,0.59,0.824,0.97,0.97,0.97
30,,0.96,0.96,0.814,0.58,0.814,0.96,0.96,0.96
31,,0.95,0.95,0.804,0.57,0.804,0.95,0.95,0.95
32,,0.94,0.94,0.794,0.56,0.794,0.94,0.94,0.94
33,,0.93,0.93,0.784,0.55,0.784,0.93,0.93,0.93
34,,0.92,0.92,0.774,0.54,0.774,0.92,0.92,0.92
35,,0.91,0.91,0.764,0.53,0.764,0.91,0.91,0.91
36,,0.9,0.9,0.754,0.52,0.754,0.9,0.9,0.9
37,,0.89,0.89,0.744,0.51,0.744,0.89,0.89,0.89
38,,0.88,0.88,0.734,0.5,0.734,0.88,0.88,0.88
39,,0.87,0.87,0.724,0.49,0.724,0.87,0.87,0.87
40,,0.86,0.86,0.714,0.48,0.714,0.86,0.86,0.86
41,,0.85,0.85,0.704,0.47,0.704,0.85,0.85,0.85
42,,0.84,0.84,0.694,0.46,0.694,0.84,0.84,0.84
43,,0.83,0.83,0.684,0.45,0.684,0.83,0.83,0.83
44,,0.82,0.82,0.674,0.44,0.674,0.82,0.82,0.82
45,,0.81,0.81,0.664,0.43,0.664,0.81,0.81,0.81
46,,0.8,0.8,0.654,0.42,0.654,0.8,0.8,0.8
47,,0.79,0.79,0.644,0.41,0.644,0.79,0.79,0.79
48,,0.78,0.78,0.634,0.4,0.634,0.78,0.78,0.78
49,,0.77,0.77,0.624,0.39,0.624,0.77,0.77,0.77
50,,0.76,0.76,0.614,0.38,0.614,0.76,0.76,0.76
51,,0.75,0.75,0.604,0.37,0.604,0.75,0.75,0.75
52,,0.74,0.74,0.594,0.36,0.594,0.74,0.74,0.74
53,,0.73,0.73,0.584,0.35,0.584,0.73,0.73,0.73
54,,0.72,0.72,0.574,0.34,0.574,0.72,0.72,0.72
55,,0.71,0.71,0.564,0.33,0.564,0.71,0.71,0.71
56,,0.7,0.7,0.554,0.32,0.554,0.7,0.7,0.7
57,,0.69,0.69,0.544,0.31,0.544,0.69,0.69,0.69
58,,0.68,0.68,0.534,0.3,0.534,0.68,0.68,0.68
59,,0.67,0.67,0.524,0.29,0.524,0.67,0.67,0.67
60,,0.66,0.66,0.514,0.28,0.514,0.66,0.66,0.66
61,,0.65,0.65,0.504,0.27,0.504,0.65,0.65,0.65
62,,0.64,0.64,0.494,0.26,0.494,0.64,0.64,0.64
63,,0.63,0.63,0.484,0.25,0.484,0.63,0.63,0.63
64,,0.62,0.62,0.474,0.24,0.474,0.62,0.62,0.62
65,,0.61,0.61,0.464,0.23,0.464,0.61,0.61,0.61
66,,0.6,0.6,0.454,0.22,0.454,0.6,0.6,0.6
67,,0.59,0.59,0.444,0.21,0.444,0.59,0.59,0.59
68,,0.58,0.58,0.434,0.2,0.434,0.58,0.58,0.58
69,,0.57,0.57,0.424,0.19,0.424,0.57,0.57,0.57
70,,0.56,0.56,0.414,0.18,0.414,0.56,0.56,0.56
71,,0.55,0.55,0.404,0.17,0.404,0.55,0.55,0.55
72,,0.54,0.54,0.394,0.16,0.394,0.54,0.54,0.54
73,,0.53,0.53,0.384,0.15,0.384,0.53,0.53,0.53
74,,0.52,0.52,0.374,0.14,0.374,0.52,0.52,0.52
75,,0.51,0.51,0.364,0.13,0.364,0.51,0.51,0.51
76,,0.5,0.5,0.354,0.12,0.354,0.5,0.5,0.5
77,,0.49,0.49,0.344,0.11,0.344,0.49,0.49,0.49
78,,0.48,0.48,0.334,0.1,0.334,0.48,0.48,0.48
79,,0.47,0.47,0.324,0.09,0.324,0.47,0.47,0.47
80,,0.46,0.46,0.314,0.08,0.314,0.46,0.46,0.46
81,,0.45,0.45,0.304,0.07,0.304,0.45,0.45,0.45
82,,0.44,0.44,0.294,0.06,0.294,0.44,0.44,0.44
83,,0.43,0.43,0.284,0.05,0.284,0.43,0.43,0.43
84,,0.42,0.42,0.274,0.04,0.274,0.42,0.42,0.42
85,,0.41,0.41,0.264,0.03,0.264,0.41,0.41,0.41
86,,0.4,0.4,0.254,0.02,0.254,0.4,0.4,0.4
87,,0.39,0.39,0.244,0.01,0.244,0.39,0.39,0.39
88,,0.38,0.38,0.234,0.0,0.234,0.38,0.38,0.38
89,,0.37,0.37,0.224,-0.01,0.224,0.37,0.37,0.37
90,4,0.377,0.66,0.797,0.99,0.797,0.66,0.377,0.26
