step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05146,0.26824,0.18941,0.2285,0.30198,0.25114,0.26993,0.24318
1,,-0.09854,0.11824,0.03941,0.0785,0.15198,0.10114,0.11993,0.09318
2,1,0.90146,0.26824,0.18941,0.2285,0.30198,0.25114,0.26993,0.24318
3,1,1.0,0.41824,0.33941,0.3785,0.45198,0.40114,0.41993,0.39318
4,,0.85,0.26824,0.18941,0.2285,0.30198,0.25114,0.26993,0.24318
5,,0.7,0.11824,0.03941,0.0785,0.15198,0.10114,0.11993,0.09318
6,,0.55,-0.03176,-0.11059,-0.0715,0.00198,-0.04886,-0.03007,-0.05682
7,3,0.7,0.11824,0.88941,0.0785,0.15198,0.10114,0.11993,0.09318
8,3,0.85,0.26824,1.0,0.2285,0.30198,0.25114,0.26993,0.24318
9,,0.7,0.11824,0.85,0.0785,0.15198,0.10114,0.11993,0.09318
10,,0.55,-0.03176,0.7,-0.0715,0.00198,-0.04886,-0.03007,-0.05682
11,4,0.7,0.11824,0.85,0.9285,0.15198,0.10114,0.11993,0.09318
12,4,0.85,0.26824,1.0,1.0,0.30198,0.25114,0.26993,0.24318
13,,0.7,0.11824,0.85,0.85,0.15198,0.10114,0.11993,0.09318
14,,0.55,-0.03176,0.7,0.7,0.00198,-0.04886,-0.03007,-0.05682
15,8,0.7,0.11824,0.85,0.85,0.15198,0.10114,0.11993,0.94318
16,8,0.85,0.26824,1.0,1.0,0.30198,0.25114,0.26993,1.0
17,,0.7,0.11824,0.85,0.85,0.15198,0.10114,0.11993,0.85
18,,0.55,-0.03176,0.7,0.7,0.00198,-0.04886,-0.03007,0.7
19,6,0.7,0.11824,0.85,0.85,0.15198,0.95114,0.11993,0.85
20,6,0.85,0.26824,1.0,1.0,0.30198,1.0,0.26993,1.0
21,,0.7,0.11824,0.85,0.85,0.15198,0.85,0.11993,0.85
22,,0.55,-0.03176,0.7,0.7,0.00198,0.7,-0.03007,0.7
23,2,0.7,0.96824,0.85,0.85,0.15198,0.85,0.11993,0.85
24,2,0.85,1.0,1.0,1.0,0.30198,1.0,0.26993,1.0
25,,0.7,0.85,0.85,0.85,0.15198,0.85,0.11993,0.85
26,,0.55,0.7,0.7,0.7,0.00198,0.7,-0.03007,0.7
27,7,0.7,0.85,0.85,0.85,0.15198,0.85,0.96993,0.85
28,7,0.85,1.0,1.0,1.0,0.30198,1.0,1.0,1.0
29,,0.7,0.85,0.85,0.85,0.15198,0.85,0.85,0.85
30,,0.55,0.7,0.7,0.7,0.00198,0.7,0.7,0.7
31,,0.4,0.55,0.55,0.55,-0.14802,0.55,0.55,0.55
32,5,0.55,0.7,0.7,0.7,0.85198,0.7,0.7,0.7
33,5,0.7,0.85,0.85,0.85,1.0,0.85,0.85,0.85
34,,0.55,0.7,0.7,0.7,0.85,0.7,0.7,0.7
35,,0.4,0.55,0.55,0.55,0.7,0.55,0.55,0.55
36,,0.25,0.4,0.4,0.4,0.55,0.4,0.4,0.4
37,,0.1,0.25,0.25,0.25,0.4,0.25,0.25,0.25
38,,-0.05,0.1,0.1,0.1,0.25,0.1,0.1,0.1
39,1,0.95,0.25,0.25,0.25,0.4,0.25,0.25,0.25
40,1,1.0,0.4,0.4,0.4,0.55,0.4,0.4,0.4
41,,0.85,0.25,0.25,0.25,0.4,0.25,0.25,0.25
42,,0.7,0.1,0.1,0.1,0.25,0.1,0.1,0.1
43,,0.55,-0.05,-0.05,-0.05,0.1,-0.05,-0.05,-0.05
44,6,0.7,0.1,0.1,0.1,0.25,0.95,0.1,0.1
45,6,0.85,0.25,0.25,0.25,0.4,1.0,0.25,0.25
46,,0.7,0.1,0.1,0.1,0.25,0.85,0.1,0.1
47,,0.55,-0.05,-0.05,-0.05,0.1,0.7,-0.05,-0.05
48,7,0.7,0.1,0.1,0.1,0.25,0.85,0.95,0.1
49,7,0.85,0.25,0.25,0.25,0.4,1.0,1.0,0.25
50,,0.7,0.1,0.1,0.1,0.25,0.85,0.85,0.1
51,,0.55,-0.05,-0.05,-0.05,0.1,0.7,0.7,-0.05
52,2,0.7,0.95,0.1,0.1,0.25,0.85,0.85,0.1
53,2,0.85,1.0,0.25,0.25,0.4,1.0,1.0,0.25
54,,0.7,0.85,0.1,0.1,0.25,0.85,0.85,0.1
55,,0.55,0.7,-0.05,-0.05,0.1,0.7,0.7,-0.05
56,4,0.7,0.85,0.1,0.95,0.25,0.85,0.85,0.1
57,4,0.85,1.0,0.25,1.0,0.4,1.0,1.0,0.25
58,,0.7,0.85,0.1,0.85,0.25,0.85,0.85,0.1
59,,0.55,0.7,-0.05,0.7,0.1,0.7,0.7,-0.05
60,3,0.7,0.85,0.95,0.85,0.25,0.85,0.85,0.1
61,3,0.85,1.0,1.0,1.0,0.4,1.0,1.0,0.25
62,,0.7,0.85,0.85,0.85,0.25,0.85,0.85,0.1
63,,0.55,0.7,0.7,0.7,0.1,0.7,0.7,-0.05
64,8,0.7,0.85,0.85,0.85,0.25,0.85,0.85,0.95
65,8,0.85,1.0,1.0,1.0,0.4,1.0,1.0,1.0
66,,0.7,0.85,0.85,0.85,0.25,0.85,0.85,0.85
67,,0.55,0.7,0.7,0.7,0.1,0.7,0.7,0.7
68,,0.4,0.55,0.55,0.55,-0.05,0.55,0.55,0.55
69,5,0.55,0.7,0.7,0.7,0.95,0.7,0.7,0.7
70,5,0.7,0.85,0.85,0.85,1.0,0.85,0.85,0.85
71,,0.55,0.7,0.7,0.7,0.85,0.7,0.7,0.7
72,,0.4,0.55,0.55,0.55,0.7,0.55,0.55,0.55
73,,0.25,0.4,0.4,0.4,0.55,0.4,0.4,0.4
74,,0.1,0.25,0.25,0.25,0.4,0.25,0.25,0.25
75,,-0.05,0.1,0.1,0.1,0.25,0.1,0.1,0.1
76,1,0.95,0.25,0.25,0.25,0.4,0.25,0.25,0.25
77,1,1.0,0.4,0.4,0.4,0.55,0.4,0.4,0.4
78,,0.85,0.25,0.25,0.25,0.4,0.25,0.25,0.25
79,,0.7,0.1,0.1,0.1,0.25,0.1,0.1,0.1
80,,0.55,-0.05,-0.05,-0.05,0.1,-0.05,-0.05,-0.05
81,4,0.7,0.1,0.1,0.95,0.25,0.1,0.1,0.1
82,4,0.85,0.25,0.25,1.0,0.4,0.25,0.25,0.25
83,,0.7,0.1,0.1,0.85,0.25,0.1,0.1,0.1
84,,0.55,-0.05,-0.05,0.7,0.1,-0.05,-0.05,-0.05
85,6,0.7,0.1,0.1,0.85,0.25,0.95,0.1,0.1
86,6,0.85,0.25,0.25,1.0,0.4,1.0,0.25,0.25
87,,0.7,0.1,0.1,0.85,0.25,0.85,0.1,0.1
88,,0.55,-0.05,-0.05,0.7,0.1,0.7,-0.05,-0.05
89,8,0.7,0.1,0.1,0.85,0.25,0.85,0.1,0.95
90,8,0.85,0.25,0.25,1.0,0.4,1.0,0.25,1.0
91,,0.7,0.1,0.1,0.85,0.25,0.85,0.1,0.85
92,,0.55,-0.05,-0.05,0.7,0.1,0.7,-0.05,0.7
93,3,0.7,0.1,0.95,0.85,0.25,0.85,0.1,0.85
94,3,0.85,0.25,1.0,1.0,0.4,1.0,0.25,1.0
95,,0.7,0.1,0.85,0.85,0.25,0.85,0.1,0.85
96,,0.55,-0.05,0.7,0.7,0.1,0.7,-0.05,0.7
97,2,0.7,0.95,0.85,0.85,0.25,0.85,0.1,0.85
98,2,0.85,1.0,1.0,1.0,0.4,1.0,0.25,1.0
99,,0.7,0.85,0.85,0.85,0.25,0.85,0.1,0.85
100,,0.55,0.7,0.7,0.7,0.1,0.7,-0.05,0.7
101,7,0.7,0.85,0.85,0.85,0.25,0.85,0.95,0.85
102,7,0.85,1.0,1.0,1.0,0.4,1.0,1.0,1.0
103,,0.7,0.85,0.85,0.85,0.25,0.85,0.85,0.85
104,,0.55,0.7,0.7,0.7,0.1,0.7,0.7,0.7
