step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39989,0.17469,0.23412,0.31249,0.18886,0.41828,0.29373,0.14702
1,,0.24989,0.02469,0.08412,0.16249,0.03886,0.26828,0.14373,-0.00298
2,8,0.39989,0.17469,0.23412,0.31249,0.18886,0.41828,0.29373,0.99702
3,8,0.54989,0.32469,0.38412,0.46249,0.33886,0.56828,0.44373,1.0
4,,0.39989,0.17469,0.23412,0.31249,0.18886,0.41828,0.29373,0.85
5,,0.24989,0.02469,0.08412,0.16249,0.03886,0.26828,0.14373,0.7
6,,0.09989,-0.12531,-0.06588,0.01249,-0.11114,0.11828,-0.00627,0.55
7,2,0.24989,0.87469,0.08412,0.16249,0.03886,0.26828,0.14373,0.7
8,2,0.39989,1.0,0.23412,0.31249,0.18886,0.41828,0.29373,0.85
9,,0.24989,0.85,0.08412,0.16249,0.03886,0.26828,0.14373,0.7
10,,0.09989,0.7,-0.06588,0.01249,-0.11114,0.11828,-0.00627,0.55
11,5,0.24989,0.85,0.08412,0.16249,0.88886,0.26828,0.14373,0.7
12,5,0.39989,1.0,0.23412,0.31249,1.0,0.41828,0.29373,0.85
13,,0.24989,0.85,0.08412,0.16249,0.85,0.26828,0.14373,0.7
14,,0.09989,0.7,-0.06588,0.01249,0.7,0.11828,-0.00627,0.55
15,3,0.24989,0.85,0.93412,0.16249,0.85,0.26828,0.14373,0.7
16,3,0.39989,1.0,1.0,0.31249,1.0,0.41828,0.29373,0.85
17,,0.24989,0.85,0.85,0.16249,0.85,0.26828,0.14373,0.7
18,,0.09989,0.7,0.7,0.01249,0.7,0.11828,-0.00627,0.55
19,7,0.24989,0.85,0.85,0.16249,0.85,0.26828,0.99373,0.7
20,7,0.39989,1.0,1.0,0.31249,1.0,0.41828,1.0,0.85
21,,0.24989,0.85,0.85,0.16249,0.85,0.26828,0.85,0.7
22,,0.09989,0.7,0.7,0.01249,0.7,0.11828,0.7,0.55
23,,-0.05011,0.55,0.55,-0.13751,0.55,-0.03172,0.55,0.4
24,4,0.09989,0.7,0.7,0.86249,0.7,0.11828,0.7,0.55
25,4,0.24989,0.85,0.85,1.0,0.85,0.26828,0.85,0.7
26,,0.09989,0.7,0.7,0.85,0.7,0.11828,0.7,0.55
27,,-0.05011,0.55,0.55,0.7,0.55,-0.03172,0.55,0.4
28,1,0.94989,0.7,0.7,0.85,0.7,0.11828,0.7,0.55
29,1,1.0,0.85,0.85,1.0,0.85,0.26828,0.85,0.7
30,,0.85,0.7,0.7,0.85,0.7,0.11828,0.7,0.55
31,,0.7,0.55,0.55,0.7,0.55,-0.03172,0.55,0.4
32,6,0.85,0.7,0.7,0.85,0.7,0.96828,0.7,0.55
33,6,1.0,0.85,0.85,1.0,0.85,1.0,0.85,0.7
34,,0.85,0.7,0.7,0.85,0.7,0.85,0.7,0.55
35,,0.7,0.55,0.55,0.7,0.55,0.7,0.55,0.4
36,,0.55,0.4,0.4,0.55,0.4,0.55,0.4,0.25
37,,0.4,0.25,0.25,0.4,0.25,0.4,0.25,0.1
38,,0.25,0.1,0.1,0.25,0.1,0.25,0.1,-0.05
39,8,0.4,0.25,0.25,0.4,0.25,0.4,0.25,0.95
40,8,0.55,0.4,0.4,0.55,0.4,0.55,0.4,1.0
41,,0.4,0.25,0.25,0.4,0.25,0.4,0.25,0.85
42,,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.7
43,,0.1,-0.05,-0.05,0.1,-0.05,0.1,-0.05,0.55
44,5,0.25,0.1,0.1,0.25,0.95,0.25,0.1,0.7
45,5,0.4,0.25,0.25,0.4,1.0,0.4,0.25,0.85
46,,0.25,0.1,0.1,0.25,0.85,0.25,0.1,0.7
47,,0.1,-0.05,-0.05,0.1,0.7,0.1,-0.05,0.55
48,7,0.25,0.1,0.1,0.25,0.85,0.25,0.95,0.7
49,7,0.4,0.25,0.25,0.4,1.0,0.4,1.0,0.85
50,,0.25,0.1,0.1,0.25,0.85,0.25,0.85,0.7
51,,0.1,-0.05,-0.05,0.1,0.7,0.1,0.7,0.55
52,3,0.25,0.1,0.95,0.25,0.85,0.25,0.85,0.7
53,3,0.4,0.25,1.0,0.4,1.0,0.4,1.0,0.85
54,,0.25,0.1,0.85,0.25,0.85,0.25,0.85,0.7
55,,0.1,-0.05,0.7,0.1,0.7,0.1,0.7,0.55
56,2,0.25,0.95,0.85,0.25,0.85,0.25,0.85,0.7
57,2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.85
58,,0.25,0.85,0.85,0.25,0.85,0.25,0.85,0.7
59,,0.1,0.7,0.7,0.1,0.7,0.1,0.7,0.55
60,,-0.05,0.55,0.55,-0.05,0.55,-0.05,0.55,0.4
61,4,0.1,0.7,0.7,0.95,0.7,0.1,0.7,0.55
62,4,0.25,0.85,0.85,1.0,0.85,0.25,0.85,0.7
63,,0.1,0.7,0.7,0.85,0.7,0.1,0.7,0.55
64,,-0.05,0.55,0.55,0.7,0.55,-0.05,0.55,0.4
65,6,0.1,0.7,0.7,0.85,0.7,0.95,0.7,0.55
66,6,0.25,0.85,0.85,1.0,0.85,1.0,0.85,0.7
67,,0.1,0.7,0.7,0.85,0.7,0.85,0.7,0.55
68,,-0.05,0.55,0.55,0.7,0.55,0.7,0.55,0.4
69,1,0.95,0.7,0.7,0.85,0.7,0.85,0.7,0.55
70,1,1.0,0.85,0.85,1.0,0.85,1.0,0.85,0.7
71,,0.85,0.7,0.7,0.85,0.7,0.85,0.7,0.55
