step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48132,0.4722,0.07054,0.2032,0.162,0.04346,0.31662,0.36795
1,,0.33132,0.3222,-0.07946,0.0532,0.012,-0.10654,0.16662,0.21795
2,6,0.48132,0.4722,0.07054,0.2032,0.162,0.89346,0.31662,0.36795
3,6,0.63132,0.6222,0.22054,0.3532,0.312,1.0,0.46662,0.51795
4,,0.48132,0.4722,0.07054,0.2032,0.162,0.85,0.31662,0.36795
5,,0.33132,0.3222,-0.07946,0.0532,0.012,0.7,0.16662,0.21795
6,3,0.48132,0.4722,0.92054,0.2032,0.162,0.85,0.31662,0.36795
7,3,0.63132,0.6222,1.0,0.3532,0.312,1.0,0.46662,0.51795
8,,0.48132,0.4722,0.85,0.2032,0.162,0.85,0.31662,0.36795
9,,0.33132,0.3222,0.7,0.0532,0.012,0.7,0.16662,0.21795
10,,0.18132,0.1722,0.55,-0.0968,-0.138,0.55,0.01662,0.06795
11,5,0.33132,0.3222,0.7,0.0532,0.862,0.7,0.16662,0.21795
12,5,0.48132,0.4722,0.85,0.2032,1.0,0.85,0.31662,0.36795
13,,0.33132,0.3222,0.7,0.0532,0.85,0.7,0.16662,0.21795
14,,0.18132,0.1722,0.55,-0.0968,0.7,0.55,0.01662,0.06795
15,4,0.33132,0.3222,0.7,0.9032,0.85,0.7,0.16662,0.21795
16,4,0.48132,0.4722,0.85,1.0,1.0,0.85,0.31662,0.36795
17,,0.33132,0.3222,0.7,0.85,0.85,0.7,0.16662,0.21795
18,,0.18132,0.1722,0.55,0.7,0.7,0.55,0.01662,0.06795
19,,0.03132,0.0222,0.4,0.55,0.55,0.4,-0.13338,-0.08205
20,7,0.18132,0.1722,0.55,0.7,0.7,0.55,0.86662,0.06795
21,7,0.33132,0.3222,0.7,0.85,0.85,0.7,1.0,0.21795
22,,0.18132,0.1722,0.55,0.7,0.7,0.55,0.85,0.06795
23,,0.03132,0.0222,0.4,0.55,0.55,0.4,0.7,-0.08205
24,8,0.18132,0.1722,0.55,0.7,0.7,0.55,0.85,0.91795
25,8,0.33132,0.3222,0.7,0.85,0.85,0.7,1.0,1.0
26,,0.18132,0.1722,0.55,0.7,0.7,0.55,0.85,0.85
27,,0.03132,0.0222,0.4,0.55,0.55,0.4,0.7,0.7
28,,-0.11868,-0.1278,0.25,0.4,0.4,0.25,0.55,0.55
29,2,0.03132,0.8722,0.4,0.55,0.55,0.4,0.7,0.7
30,2,0.18132,1.0,0.55,0.7,0.7,0.55,0.85,0.85
31,,0.03132,0.85,0.4,0.55,0.55,0.4,0.7,0.7
32,,-0.11868,0.7,0.25,0.4,0.4,0.25,0.55,0.55
33,1,0.88132,0.85,0.4,0.55,0.55,0.4,0.7,0.7
34,1,1.0,1.0,0.55,0.7,0.7,0.55,0.85,0.85
35,,0.85,0.85,0.4,0.55,0.55,0.4,0.7,0.7
36,,0.7,0.7,0.25,0.4,0.4,0.25,0.55,0.55
37,,0.55,0.55,0.1,0.25,0.25,0.1,0.4,0.4
38,,0.4,0.4,-0.05,0.1,0.1,-0.05,0.25,0.25
39,3,0.55,0.55,0.95,0.25,0.25,0.1,0.4,0.4
40,3,0.7,0.7,1.0,0.4,0.4,0.25,0.55,0.55
41,,0.55,0.55,0.85,0.25,0.25,0.1,0.4,0.4
42,,0.4,0.4,0.7,0.1,0.1,-0.05,0.25,0.25
43,6,0.55,0.55,0.85,0.25,0.25,0.95,0.4,0.4
44,6,0.7,0.7,1.0,0.4,0.4,1.0,0.55,0.55
45,,0.55,0.55,0.85,0.25,0.25,0.85,0.4,0.4
46,,0.4,0.4,0.7,0.1,0.1,0.7,0.25,0.25
47,,0.25,0.25,0.55,-0.05,-0.05,0.55,0.1,0.1
48,4,0.4,0.4,0.7,0.95,0.1,0.7,0.25,0.25
49,4,0.55,0.55,0.85,1.0,0.25,0.85,0.4,0.4
50,,0.4,0.4,0.7,0.85,0.1,0.7,0.25,0.25
51,,0.25,0.25,0.55,0.7,-0.05,0.55,0.1,0.1
52,5,0.4,0.4,0.7,0.85,0.95,0.7,0.25,0.25
53,5,0.55,0.55,0.85,1.0,1.0,0.85,0.4,0.4
54,,0.4,0.4,0.7,0.85,0.85,0.7,0.25,0.25
55,,0.25,0.25,0.55,0.7,0.7,0.55,0.1,0.1
56,,0.1,0.1,0.4,0.55,0.55,0.4,-0.05,-0.05
57,8,0.25,0.25,0.55,0.7,0.7,0.55,0.1,0.95
58,8,0.4,0.4,0.7,0.85,0.85,0.7,0.25,1.0
59,,0.25,0.25,0.55,0.7,0.7,0.55,0.1,0.85
60,,0.1,0.1,0.4,0.55,0.55,0.4,-0.05,0.7
61,7,0.25,0.25,0.55,0.7,0.7,0.55,0.95,0.85
62,7,0.4,0.4,0.7,0.85,0.85,0.7,1.0,1.0
63,,0.25,0.25,0.55,0.7,0.7,0.55,0.85,0.85
64,,0.1,0.1,0.4,0.55,0.55,0.4,0.7,0.7
65,,-0.05,-0.05,0.25,0.4,0.4,0.25,0.55,0.55
66,1,0.95,0.1,0.4,0.55,0.55,0.4,0.7,0.7
67,1,1.0,0.25,0.55,0.7,0.7,0.55,0.85,0.85
68,,0.85,0.1,0.4,0.55,0.55,0.4,0.7,0.7
69,,0.7,-0.05,0.25,0.4,0.4,0.25,0.55,0.55
70,2,0.85,0.95,0.4,0.55,0.55,0.4,0.7,0.7
71,2,1.0,1.0,0.55,0.7,0.7,0.55,0.85,0.85
72,,0.85,0.85,0.4,0.55,0.55,0.4,0.7,0.7
73,,0.7,0.7,0.25,0.4,0.4,0.25,0.55,0.55
74,,0.55,0.55,0.1,0.25,0.25,0.1,0.4,0.4
75,,0.4,0.4,-0.05,0.1,0.1,-0.05,0.25,0.25
76,3,0.55,0.55,0.95,0.25,0.25,0.1,0.4,0.4
77,3,0.7,0.7,1.0,0.4,0.4,0.25,0.55,0.55
78,,0.55,0.55,0.85,0.25,0.25,0.1,0.4,0.4
79,,0.4,0.4,0.7,0.1,0.1,-0.05,0.25,0.25
80,6,0.55,0.55,0.85,0.25,0.25,0.95,0.4,0.4
81,6,0.7,0.7,1.0,0.4,0.4,1.0,0.55,0.55
82,,0.55,0.55,0.85,0.25,0.25,0.85,0.4,0.4
83,,0.4,0.4,0.7,0.1,0.1,0.7,0.25,0.25
84,,0.25,0.25,0.55,-0.05,-0.05,0.55,0.1,0.1
85,5,0.4,0.4,0.7,0.1,0.95,0.7,0.25,0.25
86,5,0.55,0.55,0.85,0.25,1.0,0.85,0.4,0.4
87,,0.4,0.4,0.7,0.1,0.85,0.7,0.25,0.25
88,,0.25,0.25,0.55,-0.05,0.7,0.55,0.1,0.1
89,4,0.4,0.4,0.7,0.95,0.85,0.7,0.25,0.25
90,4,0.55,0.55,0.85,1.0,1.0,0.85,0.4,0.4
91,,0.4,0.4,0.7,0.85,0.85,0.7,0.25,0.25
92,,0.25,0.25,0.55,0.7,0.7,0.55,0.1,0.1
93,,0.1,0.1,0.4,0.55,0.55,0.4,-0.05,-0.05
94,7,0.25,0.25,0.55,0.7,0.7,0.55,0.95,0.1
95,7,0.4,0.4,0.7,0.85,0.85,0.7,1.0,0.25
96,,0.25,0.25,0.55,0.7,0.7,0.55,0.85,0.1
