step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20097,0.23994,0.31375,0.43684,0.49204,0.38414,0.20888,0.21068
1,,0.05097,0.08994,0.16375,0.28684,0.34204,0.23414,0.05888,0.06068
2,,-0.09903,-0.06006,0.01375,0.13684,0.19204,0.08414,-0.09112,-0.08932
3,1,0.90097,0.08994,0.16375,0.28684,0.34204,0.23414,0.05888,0.06068
4,1,1.0,0.23994,0.31375,0.43684,0.49204,0.38414,0.20888,0.21068
5,,0.85,0.08994,0.16375,0.28684,0.34204,0.23414,0.05888,0.06068
6,,0.7,-0.06006,0.01375,0.13684,0.19204,0.08414,-0.09112,-0.08932
7,7,0.85,0.08994,0.16375,0.28684,0.34204,0.23414,0.90888,0.06068
8,7,1.0,0.23994,0.31375,0.43684,0.49204,0.38414,1.0,0.21068
9,,0.85,0.08994,0.16375,0.28684,0.34204,0.23414,0.85,0.06068
10,,0.7,-0.06006,0.01375,0.13684,0.19204,0.08414,0.7,-0.08932
11,8,0.85,0.08994,0.16375,0.28684,0.34204,0.23414,0.85,0.91068
12,8,1.0,0.23994,0.31375,0.43684,0.49204,0.38414,1.0,1.0
13,,0.85,0.08994,0.16375,0.28684,0.34204,0.23414,0.85,0.85
14,,0.7,-0.06006,0.01375,0.13684,0.19204,0.08414,0.7,0.7
15,2,0.85,0.93994,0.16375,0.28684,0.34204,0.23414,0.85,0.85
16,2,1.0,1.0,0.31375,0.43684,0.49204,0.38414,1.0,1.0
17,,0.85,0.85,0.16375,0.28684,0.34204,0.23414,0.85,0.85
18,,0.7,0.7,0.01375,0.13684,0.19204,0.08414,0.7,0.7
19,,0.55,0.55,-0.13625,-0.01316,0.04204,-0.06586,0.55,0.55
20,3,0.7,0.7,0.86375,0.13684,0.19204,0.08414,0.7,0.7
21,3,0.85,0.85,1.0,0.28684,0.34204,0.23414,0.85,0.85
22,,0.7,0.7,0.85,0.13684,0.19204,0.08414,0.7,0.7
23,,0.55,0.55,0.7,-0.01316,0.04204,-0.06586,0.55,0.55
24,6,0.7,0.7,0.85,0.13684,0.19204,0.93414,0.7,0.7
25,6,0.85,0.85,1.0,0.28684,0.34204,1.0,0.85,0.85
26,,0.7,0.7,0.85,0.13684,0.19204,0.85,0.7,0.7
27,,0.55,0.55,0.7,-0.01316,0.04204,0.7,0.55,0.55
28,4,0.7,0.7,0.85,0.98684,0.19204,0.85,0.7,0.7
29,4,0.85,0.85,1.0,1.0,0.34204,1.0,0.85,0.85
30,,0.7,0.7,0.85,0.85,0.19204,0.85,0.7,0.7
31,,0.55,0.55,0.7,0.7,0.04204,0.7,0.55,0.55
32,,0.4,0.4,0.55,0.55,-0.10796,0.55,0.4,0.4
33,5,0.55,0.55,0.7,0.7,0.89204,0.7,0.55,0.55
34,5,0.7,0.7,0.85,0.85,1.0,0.85,0.7,0.7
35,,0.55,0.55,0.7,0.7,0.85,0.7,0.55,0.55
36,,0.4,0.4,0.55,0.55,0.7,0.55,0.4,0.4
37,,0.25,0.25,0.4,0.4,0.55,0.4,0.25,0.25
38,,0.1,0.1,0.25,0.25,0.4,0.25,0.1,0.1
39,,-0.05,-0.05,0.1,0.1,0.25,0.1,-0.05,-0.05
40,1,0.95,0.1,0.25,0.25,0.4,0.25,0.1,0.1
41,1,1.0,0.25,0.4,0.4,0.55,0.4,0.25,0.25
42,,0.85,0.1,0.25,0.25,0.4,0.25,0.1,0.1
43,,0.7,-0.05,0.1,0.1,0.25,0.1,-0.05,-0.05
44,2,0.85,0.95,0.25,0.25,0.4,0.25,0.1,0.1
45,2,1.0,1.0,0.4,0.4,0.55,0.4,0.25,0.25
46,,0.85,0.85,0.25,0.25,0.4,0.25,0.1,0.1
47,,0.7,0.7,0.1,0.1,0.25,0.1,-0.05,-0.05
48,8,0.85,0.85,0.25,0.25,0.4,0.25,0.1,0.95
49,8,1.0,1.0,0.4,0.4,0.55,0.4,0.25,1.0
50,,0.85,0.85,0.25,0.25,0.4,0.25,0.1,0.85
51,,0.7,0.7,0.1,0.1,0.25,0.1,-0.05,0.7
52,7,0.85,0.85,0.25,0.25,0.4,0.25,0.95,0.85
53,7,1.0,1.0,0.4,0.4,0.55,0.4,1.0,1.0
54,,0.85,0.85,0.25,0.25,0.4,0.25,0.85,0.85
55,,0.7,0.7,0.1,0.1,0.25,0.1,0.7,0.7
56,,0.55,0.55,-0.05,-0.05,0.1,-0.05,0.55,0.55
57,3,0.7,0.7,0.95,0.1,0.25,0.1,0.7,0.7
58,3,0.85,0.85,1.0,0.25,0.4,0.25,0.85,0.85
59,,0.7,0.7,0.85,0.1,0.25,0.1,0.7,0.7
60,,0.55,0.55,0.7,-0.05,0.1,-0.05,0.55,0.55
61,4,0.7,0.7,0.85,0.95,0.25,0.1,0.7,0.7
62,4,0.85,0.85,1.0,1.0,0.4,0.25,0.85,0.85
63,,0.7,0.7,0.85,0.85,0.25,0.1,0.7,0.7
64,,0.55,0.55,0.7,0.7,0.1,-0.05,0.55,0.55
65,6,0.7,0.7,0.85,0.85,0.25,0.95,0.7,0.7
66,6,0.85,0.85,1.0,1.0,0.4,1.0,0.85,0.85
67,,0.7,0.7,0.85,0.85,0.25,0.85,0.7,0.7
68,,0.55,0.55,0.7,0.7,0.1,0.7,0.55,0.55
69,,0.4,0.4,0.55,0.55,-0.05,0.55,0.4,0.4
70,5,0.55,0.55,0.7,0.7,0.95,0.7,0.55,0.55
71,5,0.7,0.7,0.85,0.85,1.0,0.85,0.7,0.7
72,,0.55,0.55,0.7,0.7,0.85,0.7,0.55,0.55
73,,0.4,0.4,0.55,0.55,0.7,0.55,0.4,0.4
74,,0.25,0.25,0.4,0.4,0.55,0.4,0.25,0.25
75,,0.1,0.1,0.25,0.25,0.4,0.25,0.1,0.1
76,,-0.05,-0.05,0.1,0.1,0.25,0.1,-0.05,-0.05
77,1,0.95,0.1,0.25,0.25,0.4,0.25,0.1,0.1
78,1,1.0,0.25,0.4,0.4,0.55,0.4,0.25,0.25
79,,0.85,0.1,0.25,0.25,0.4,0.25,0.1,0.1
80,,0.7,-0.05,0.1,0.1,0.25,0.1,-0.05,-0.05
81,7,0.85,0.1,0.25,0.25,0.4,0.25,0.95,0.1
82,7,1.0,0.25,0.4,0.4,0.55,0.4,1.0,0.25
83,,0.85,0.1,0.25,0.25,0.4,0.25,0.85,0.1
84,,0.7,-0.05,0.1,0.1,0.25,0.1,0.7,-0.05
85,8,0.85,0.1,0.25,0.25,0.4,0.25,0.85,0.95
86,8,1.0,0.25,0.4,0.4,0.55,0.4,1.0,1.0
87,,0.85,0.1,0.25,0.25,0.4,0.25,0.85,0.85
88,,0.7,-0.05,0.1,0.1,0.25,0.1,0.7,0.7
89,2,0.85,0.95,0.25,0.25,0.4,0.25,0.85,0.85
90,2,1.0,1.0,0.4,0.4,0.55,0.4,1.0,1.0
91,,0.85,0.85,0.25,0.25,0.4,0.25,0.85,0.85
92,,0.7,0.7,0.1,0.1,0.25,0.1,0.7,0.7
93,,0.55,0.55,-0.05,-0.05,0.1,-0.05,0.55,0.55
94,4,0.7,0.7,0.1,0.95,0.25,0.1,0.7,0.7
95,4,0.85,0.85,0.25,1.0,0.4,0.25,0.85,0.85
96,,0.7,0.7,0.1,0.85,0.25,0.1,0.7,0.7
97,,0.55,0.55,-0.05,0.7,0.1,-0.05,0.55,0.55
98,6,0.7,0.7,0.1,0.85,0.25,0.95,0.7,0.7
99,6,0.85,0.85,0.25,1.0,0.4,1.0,0.85,0.85
100,,0.7,0.7,0.1,0.85,0.25,0.85,0.7,0.7
101,,0.55,0.55,-0.05,0.7,0.1,0.7,0.55,0.55
102,3,0.7,0.7,0.95,0.85,0.25,0.85,0.7,0.7
103,3,0.85,0.85,1.0,1.0,0.4,1.0,0.85,0.85
104,,0.7,0.7,0.85,0.85,0.25,0.85,0.7,0.7
105,,0.55,0.55,0.7,0.7,0.1,0.7,0.55,0.55
106,,0.4,0.4,0.55,0.55,-0.05,0.55,0.4,0.4
107,5,0.55,0.55,0.7,0.7,0.95,0.7,0.55,0.55
108,5,0.7,0.7,0.85,0.85,1.0,0.85,0.7,0.7
109,,0.55,0.55,0.7,0.7,0.85,0.7,0.55,0.55
110,,0.4,0.4,0.55,0.55,0.7,0.55,0.4,0.4
111,,0.25,0.25,0.4,0.4,0.55,0.4,0.25,0.25
112,,0.1,0.1,0.25,0.25,0.4,0.25,0.1,0.1
113,,-0.05,-0.05,0.1,0.1,0.25,0.1,-0.05,-0.05
114,8,0.1,0.1,0.25,0.25,0.4,0.25,0.1,0.95
115,8,0.25,0.25,0.4,0.4,0.55,0.4,0.25,1.0
116,,0.1,0.1,0.25,0.25,0.4,0.25,0.1,0.85
117,,-0.05,-0.05,0.1,0.1,0.25,0.1,-0.05,0.7
118,2,0.1,0.95,0.25,0.25,0.4,0.25,0.1,0.85
119,2,0.25,1.0,0.4,0.4,0.55,0.4,0.25,1.0
