step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17668,0.29183,0.03887,0.4872,0.49311,0.34908,0.26805,0.15476
1,,0.02668,0.14183,-0.11113,0.3372,0.34311,0.19908,0.11805,0.00476
2,3,0.17668,0.29183,0.88887,0.4872,0.49311,0.34908,0.26805,0.15476
3,3,0.32668,0.44183,1.0,0.6372,0.64311,0.49908,0.41805,0.30476
4,,0.17668,0.29183,0.85,0.4872,0.49311,0.34908,0.26805,0.15476
5,,0.02668,0.14183,0.7,0.3372,0.34311,0.19908,0.11805,0.00476
6,,-0.12332,-0.00817,0.55,0.1872,0.19311,0.04908,-0.03195,-0.14524
7,8,0.02668,0.14183,0.7,0.3372,0.34311,0.19908,0.11805,0.85476
8,8,0.17668,0.29183,0.85,0.4872,0.49311,0.34908,0.26805,1.0
9,,0.02668,0.14183,0.7,0.3372,0.34311,0.19908,0.11805,0.85
10,,-0.12332,-0.00817,0.55,0.1872,0.19311,0.04908,-0.03195,0.7
11,1,0.87668,0.14183,0.7,0.3372,0.34311,0.19908,0.11805,0.85
12,1,1.0,0.29183,0.85,0.4872,0.49311,0.34908,0.26805,1.0
13,,0.85,0.14183,0.7,0.3372,0.34311,0.19908,0.11805,0.85
14,,0.7,-0.00817,0.55,0.1872,0.19311,0.04908,-0.03195,0.7
15,7,0.85,0.14183,0.7,0.3372,0.34311,0.19908,0.96805,0.85
16,7,1.0,0.29183,0.85,0.4872,0.49311,0.34908,1.0,1.0
17,,0.85,0.14183,0.7,0.3372,0.34311,0.19908,0.85,0.85
18,,0.7,-0.00817,0.55,0.1872,0.19311,0.04908,0.7,0.7
19,2,0.85,0.99183,0.7,0.3372,0.34311,0.19908,0.85,0.85
20,2,1.0,1.0,0.85,0.4872,0.49311,0.34908,1.0,1.0
21,,0.85,0.85,0.7,0.3372,0.34311,0.19908,0.85,0.85
22,,0.7,0.7,0.55,0.1872,0.19311,0.04908,0.7,0.7
23,,0.55,0.55,0.4,0.0372,0.04311,-0.10092,0.55,0.55
24,6,0.7,0.7,0.55,0.1872,0.19311,0.89908,0.7,0.7
25,6,0.85,0.85,0.7,0.3372,0.34311,1.0,0.85,0.85
26,,0.7,0.7,0.55,0.1872,0.19311,0.85,0.7,0.7
27,,0.55,0.55,0.4,0.0372,0.04311,0.7,0.55,0.55
28,,0.4,0.4,0.25,-0.1128,-0.10689,0.55,0.4,0.4
29,4,0.55,0.55,0.4,0.8872,0.04311,0.7,0.55,0.55
30,4,0.7,0.7,0.55,1.0,0.19311,0.85,0.7,0.7
31,,0.55,0.55,0.4,0.85,0.04311,0.7,0.55,0.55
32,,0.4,0.4,0.25,0.7,-0.10689,0.55,0.4,0.4
33,5,0.55,0.55,0.4,0.85,0.89311,0.7,0.55,0.55
34,5,0.7,0.7,0.55,1.0,1.0,0.85,0.7,0.7
35,,0.55,0.55,0.4,0.85,0.85,0.7,0.55,0.55
36,,0.4,0.4,0.25,0.7,0.7,0.55,0.4,0.4
37,,0.25,0.25,0.1,0.55,0.55,0.4,0.25,0.25
38,,0.1,0.1,-0.05,0.4,0.4,0.25,0.1,0.1
39,3,0.25,0.25,0.95,0.55,0.55,0.4,0.25,0.25
40,3,0.4,0.4,1.0,0.7,0.7,0.55,0.4,0.4
