step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10636,0.4731,0.39065,0.05673,0.46546,0.48712,0.49797,0.02794
1,,-0.04364,0.3231,0.24065,-0.09327,0.31546,0.33712,0.34797,-0.12206
2,8,0.10636,0.4731,0.39065,0.05673,0.46546,0.48712,0.49797,0.87794
3,8,0.25636,0.6231,0.54065,0.20673,0.61546,0.63712,0.64797,1.0
4,,0.10636,0.4731,0.39065,0.05673,0.46546,0.48712,0.49797,0.85
5,,-0.04364,0.3231,0.24065,-0.09327,0.31546,0.33712,0.34797,0.7
6,4,0.10636,0.4731,0.39065,0.90673,0.46546,0.48712,0.49797,0.85
7,4,0.25636,0.6231,0.54065,1.0,0.61546,0.63712,0.64797,1.0
8,,0.10636,0.4731,0.39065,0.85,0.46546,0.48712,0.49797,0.85
9,,-0.04364,0.3231,0.24065,0.7,0.31546,0.33712,0.34797,0.7
10,1,0.95636,0.4731,0.39065,0.85,0.46546,0.48712,0.49797,0.85
11,1,1.0,0.6231,0.54065,1.0,0.61546,0.63712,0.64797,1.0
12,,0.85,0.4731,0.39065,0.85,0.46546,0.48712,0.49797,0.85
13,,0.7,0.3231,0.24065,0.7,0.31546,0.33712,0.34797,0.7
14,,0.55,0.1731,0.09065,0.55,0.16546,0.18712,0.19797,0.55
15,,0.4,0.0231,-0.05935,0.4,0.01546,0.03712,0.04797,0.4
16,3,0.55,0.1731,0.94065,0.55,0.16546,0.18712,0.19797,0.55
17,3,0.7,0.3231,1.0,0.7,0.31546,0.33712,0.34797,0.7
18,,0.55,0.1731,0.85,0.55,0.16546,0.18712,0.19797,0.55
19,,0.4,0.0231,0.7,0.4,0.01546,0.03712,0.04797,0.4
20,,0.25,-0.1269,0.55,0.25,-0.13454,-0.11288,-0.10203,0.25
21,5,0.4,0.0231,0.7,0.4,0.86546,0.03712,0.04797,0.4
22,5,0.55,0.1731,0.85,0.55,1.0,0.18712,0.19797,0.55
23,,0.4,0.0231,0.7,0.4,0.85,0.03712,0.04797,0.4
24,,0.25,-0.1269,0.55,0.25,0.7,-0.11288,-0.10203,0.25
25,2,0.4,0.8731,0.7,0.4,0.85,0.03712,0.04797,0.4
26,2,0.55,1.0,0.85,0.55,1.0,0.18712,0.19797,0.55
27,,0.4,0.85,0.7,0.4,0.85,0.03712,0.04797,0.4
28,,0.25,0.7,0.55,0.25,0.7,-0.11288,-0.10203,0.25
29,6,0.4,0.85,0.7,0.4,0.85,0.88712,0.04797,0.4
30,6,0.55,1.0,0.85,0.55,1.0,1.0,0.19797,0.55
31,,0.4,0.85,0.7,0.4,0.85,0.85,0.04797,0.4
32,,0.25,0.7,0.55,0.25,0.7,0.7,-0.10203,0.25
33,7,0.4,0.85,0.7,0.4,0.85,0.85,0.89797,0.4
34,7,0.55,1.0,0.85,0.55,1.0,1.0,1.0,0.55
35,,0.4,0.85,0.7,0.4,0.85,0.85,0.85,0.4
36,,0.25,0.7,0.55,0.25,0.7,0.7,0.7,0.25
37,,0.1,0.55,0.4,0.1,0.55,0.55,0.55,0.1
38,,-0.05,0.4,0.25,-0.05,0.4,0.4,0.4,-0.05
39,8,0.1,0.55,0.4,0.1,0.55,0.55,0.55,0.95
40,8,0.25,0.7,0.55,0.25,0.7,0.7,0.7,1.0
41,,0.1,0.55,0.4,0.1,0.55,0.55,0.55,0.85
42,,-0.05,0.4,0.25,-0.05,0.4,0.4,0.4,0.7
43,1,0.95,0.55,0.4,0.1,0.55,0.55,0.55,0.85
44,1,1.0,0.7,0.55,0.25,0.7,0.7,0.7,1.0
45,,0.85,0.55,0.4,0.1,0.55,0.55,0.55,0.85
46,,0.7,0.4,0.25,-0.05,0.4,0.4,0.4,0.7
47,4,0.85,0.55,0.4,0.95,0.55,0.55,0.55,0.85
48,4,1.0,0.7,0.55,1.0,0.7,0.7,0.7,1.0
49,,0.85,0.55,0.4,0.85,0.55,0.55,0.55,0.85
50,,0.7,0.4,0.25,0.7,0.4,0.4,0.4,0.7
51,,0.55,0.25,0.1,0.55,0.25,0.25,0.25,0.55
52,,0.4,0.1,-0.05,0.4,0.1,0.1,0.1,0.4
53,3,0.55,0.25,0.95,0.55,0.25,0.25,0.25,0.55
54,3,0.7,0.4,1.0,0.7,0.4,0.4,0.4,0.7
55,,0.55,0.25,0.85,0.55,0.25,0.25,0.25,0.55
56,,0.4,0.1,0.7,0.4,0.1,0.1,0.1,0.4
57,,0.25,-0.05,0.55,0.25,-0.05,-0.05,-0.05,0.25
58,2,0.4,0.95,0.7,0.4,0.1,0.1,0.1,0.4
59,2,0.55,1.0,0.85,0.55,0.25,0.25,0.25,0.55
60,,0.4,0.85,0.7,0.4,0.1,0.1,0.1,0.4
61,,0.25,0.7,0.55,0.25,-0.05,-0.05,-0.05,0.25
62,7,0.4,0.85,0.7,0.4,0.1,0.1,0.95,0.4
63,7,0.55,1.0,0.85,0.55,0.25,0.25,1.0,0.55
64,,0.4,0.85,0.7,0.4,0.1,0.1,0.85,0.4
65,,0.25,0.7,0.55,0.25,-0.05,-0.05,0.7,0.25
66,5,0.4,0.85,0.7,0.4,0.95,0.1,0.85,0.4
67,5,0.55,1.0,0.85,0.55,1.0,0.25,1.0,0.55
68,,0.4,0.85,0.7,0.4,0.85,0.1,0.85,0.4
69,,0.25,0.7,0.55,0.25,0.7,-0.05,0.7,0.25
70,6,0.4,0.85,0.7,0.4,0.85,0.95,0.85,0.4
71,6,0.55,1.0,0.85,0.55,1.0,1.0,1.0,0.55
72,,0.4,0.85,0.7,0.4,0.85,0.85,0.85,0.4
73,,0.25,0.7,0.55,0.25,0.7,0.7,0.7,0.25
74,,0.1,0.55,0.4,0.1,0.55,0.55,0.55,0.1
75,,-0.05,0.4,0.25,-0.05,0.4,0.4,0.4,-0.05
76,4,0.1,0.55,0.4,0.95,0.55,0.55,0.55,0.1
77,4,0.25,0.7,0.55,1.0,0.7,0.7,0.7,0.25
78,,0.1,0.55,0.4,0.85,0.55,0.55,0.55,0.1
79,,-0.05,0.4,0.25,0.7,0.4,0.4,0.4,-0.05
80,1,0.95,0.55,0.4,0.85,0.55,0.55,0.55,0.1
