step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074
1,,0.23994,0.17102,-0.10793,-0.06919,0.29928,0.15321,-0.1454,-0.09926
2,7,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321,0.8546,0.05074
3,7,0.53994,0.47102,0.19207,0.23081,0.59928,0.45321,1.0,0.20074
4,,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321,0.85,0.05074
5,,0.23994,0.17102,-0.10793,-0.06919,0.29928,0.15321,0.7,-0.09926
6,3,0.38994,0.32102,0.89207,0.08081,0.44928,0.30321,0.85,0.05074
7,3,0.53994,0.47102,1.0,0.23081,0.59928,0.45321,1.0,0.20074
8,,0.38994,0.32102,0.85,0.08081,0.44928,0.30321,0.85,0.05074
9,,0.23994,0.17102,0.7,-0.06919,0.29928,0.15321,0.7,-0.09926
10,8,0.38994,0.32102,0.85,0.08081,0.44928,0.30321,0.85,0.90074
11,8,0.53994,0.47102,1.0,0.23081,0.59928,0.45321,1.0,1.0
12,,0.38994,0.32102,0.85,0.08081,0.44928,0.30321,0.85,0.85
13,,0.23994,0.17102,0.7,-0.06919,0.29928,0.15321,0.7,0.7
14,4,0.38994,0.32102,0.85,0.93081,0.44928,0.30321,0.85,0.85
15,4,0.53994,0.47102,1.0,1.0,0.59928,0.45321,1.0,1.0
16,,0.38994,0.32102,0.85,0.85,0.44928,0.30321,0.85,0.85
17,,0.23994,0.17102,0.7,0.7,0.29928,0.15321,0.7,0.7
18,,0.08994,0.02102,0.55,0.55,0.14928,0.00321,0.55,0.55
19,,-0.06006,-0.12898,0.4,0.4,-0.00072,-0.14679,0.4,0.4
20,6,0.08994,0.02102,0.55,0.55,0.14928,0.85321,0.55,0.55
21,6,0.23994,0.17102,0.7,0.7,0.29928,1.0,0.7,0.7
22,,0.08994,0.02102,0.55,0.55,0.14928,0.85,0.55,0.55
23,,-0.06006,-0.12898,0.4,0.4,-0.00072,0.7,0.4,0.4
24,2,0.08994,0.87102,0.55,0.55,0.14928,0.85,0.55,0.55
25,2,0.23994,1.0,0.7,0.7,0.29928,1.0,0.7,0.7
26,,0.08994,0.85,0.55,0.55,0.14928,0.85,0.55,0.55
27,,-0.06006,0.7,0.4,0.4,-0.00072,0.7,0.4,0.4
28,1,0.93994,0.85,0.55,0.55,0.14928,0.85,0.55,0.55
29,1,1.0,1.0,0.7,0.7,0.29928,1.0,0.7,0.7
30,,0.85,0.85,0.55,0.55,0.14928,0.85,0.55,0.55
31,,0.7,0.7,0.4,0.4,-0.00072,0.7,0.4,0.4
32,5,0.85,0.85,0.55,0.55,0.99928,0.85,0.55,0.55
33,5,1.0,1.0,0.7,0.7,1.0,1.0,0.7,0.7
34,,0.85,0.85,0.55,0.55,0.85,0.85,0.55,0.55
35,,0.7,0.7,0.4,0.4,0.7,0.7,0.4,0.4
36,,0.55,0.55,0.25,0.25,0.55,0.55,0.25,0.25
37,,0.4,0.4,0.1,0.1,0.4,0.4,0.1,0.1
38,,0.25,0.25,-0.05,-0.05,0.25,0.25,-0.05,-0.05
39,7,0.4,0.4,0.1,0.1,0.4,0.4,0.95,0.1
40,7,0.55,0.55,0.25,0.25,0.55,0.55,1.0,0.25
41,,0.4,0.4,0.1,0.1,0.4,0.4,0.85,0.1
42,,0.25,0.25,-0.05,-0.05,0.25,0.25,0.7,-0.05
43,3,0.4,0.4,0.95,0.1,0.4,0.4,0.85,0.1
44,3,0.55,0.55,1.0,0.25,0.55,0.55,1.0,0.25
45,,0.4,0.4,0.85,0.1,0.4,0.4,0.85,0.1
46,,0.25,0.25,0.7,-0.05,0.25,0.25,0.7,-0.05
47,4,0.4,0.4,0.85,0.95,0.4,0.4,0.85,0.1
48,4,0.55,0.55,1.0,1.0,0.55,0.55,1.0,0.25
49,,0.4,0.4,0.85,0.85,0.4,0.4,0.85,0.1
50,,0.25,0.25,0.7,0.7,0.25,0.25,0.7,-0.05
51,8,0.4,0.4,0.85,0.85,0.4,0.4,0.85,0.95
