step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514
1,,0.23081,-0.03118,0.21411,0.03389,0.16615,0.16676,0.11789,-0.10486
2,8,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.89514
3,8,0.53081,0.26882,0.51411,0.33389,0.46615,0.46676,0.41789,1.0
4,,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.85
5,,0.23081,-0.03118,0.21411,0.03389,0.16615,0.16676,0.11789,0.7
6,2,0.38081,0.96882,0.36411,0.18389,0.31615,0.31676,0.26789,0.85
7,2,0.53081,1.0,0.51411,0.33389,0.46615,0.46676,0.41789,1.0
8,,0.38081,0.85,0.36411,0.18389,0.31615,0.31676,0.26789,0.85
9,,0.23081,0.7,0.21411,0.03389,0.16615,0.16676,0.11789,0.7
10,,0.08081,0.55,0.06411,-0.11611,0.01615,0.01676,-0.03211,0.55
11,4,0.23081,0.7,0.21411,0.88389,0.16615,0.16676,0.11789,0.7
12,4,0.38081,0.85,0.36411,1.0,0.31615,0.31676,0.26789,0.85
13,,0.23081,0.7,0.21411,0.85,0.16615,0.16676,0.11789,0.7
14,,0.08081,0.55,0.06411,0.7,0.01615,0.01676,-0.03211,0.55
15,7,0.23081,0.7,0.21411,0.85,0.16615,0.16676,0.96789,0.7
16,7,0.38081,0.85,0.36411,1.0,0.31615,0.31676,1.0,0.85
17,,0.23081,0.7,0.21411,0.85,0.16615,0.16676,0.85,0.7
18,,0.08081,0.55,0.06411,0.7,0.01615,0.01676,0.7,0.55
19,,-0.06919,0.4,-0.08589,0.55,-0.13385,-0.13324,0.55,0.4
20,5,0.08081,0.55,0.06411,0.7,0.86615,0.01676,0.7,0.55
21,5,0.23081,0.7,0.21411,0.85,1.0,0.16676,0.85,0.7
22,,0.08081,0.55,0.06411,0.7,0.85,0.01676,0.7,0.55
23,,-0.06919,0.4,-0.08589,0.55,0.7,-0.13324,0.55,0.4
24,6,0.08081,0.55,0.06411,0.7,0.85,0.86676,0.7,0.55
25,6,0.23081,0.7,0.21411,0.85,1.0,1.0,0.85,0.7
26,,0.08081,0.55,0.06411,0.7,0.85,0.85,0.7,0.55
27,,-0.06919,0.4,-0.08589,0.55,0.7,0.7,0.55,0.4
28,3,0.08081,0.55,0.91411,0.7,0.85,0.85,0.7,0.55
29,3,0.23081,0.7,1.0,0.85,1.0,1.0,0.85,0.7
30,,0.08081,0.55,0.85,0.7,0.85,0.85,0.7,0.55
31,,-0.06919,0.4,0.7,0.55,0.7,0.7,0.55,0.4
32,1,0.93081,0.55,0.85,0.7,0.85,0.85,0.7,0.55
33,1,1.0,0.7,1.0,0.85,1.0,1.0,0.85,0.7
34,,0.85,0.55,0.85,0.7,0.85,0.85,0.7,0.55
35,,0.7,0.4,0.7,0.55,0.7,0.7,0.55,0.4
36,,0.55,0.25,0.55,0.4,0.55,0.55,0.4,0.25
37,,0.4,0.1,0.4,0.25,0.4,0.4,0.25,0.1
38,,0.25,-0.05,0.25,0.1,0.25,0.25,0.1,-0.05
39,2,0.4,0.95,0.4,0.25,0.4,0.4,0.25,0.1
40,2,0.55,1.0,0.55,0.4,0.55,0.55,0.4,0.25
41,,0.4,0.85,0.4,0.25,0.4,0.4,0.25,0.1
42,,0.25,0.7,0.25,0.1,0.25,0.25,0.1,-0.05
43,8,0.4,0.85,0.4,0.25,0.4,0.4,0.25,0.95
44,8,0.55,1.0,0.55,0.4,0.55,0.55,0.4,1.0
45,,0.4,0.85,0.4,0.25,0.4,0.4,0.25,0.85
46,,0.25,0.7,0.25,0.1,0.25,0.25,0.1,0.7
47,,0.1,0.55,0.1,-0.05,0.1,0.1,-0.05,0.55
48,4,0.25,0.7,0.25,0.95,0.25,0.25,0.1,0.7
49,4,0.4,0.85,0.4,1.0,0.4,0.4,0.25,0.85
50,,0.25,0.7,0.25,0.85,0.25,0.25,0.1,0.7
51,,0.1,0.55,0.1,0.7,0.1,0.1,-0.05,0.55
52,7,0.25,0.7,0.25,0.85,0.25,0.25,0.95,0.7
53,7,0.4,0.85,0.4,1.0,0.4,0.4,1.0,0.85
54,,0.25,0.7,0.25,0.85,0.25,0.25,0.85,0.7
55,,0.1,0.55,0.1,0.7,0.1,0.1,0.7,0.55
56,,-0.05,0.4,-0.05,0.55,-0.05,-0.05,0.55,0.4
57,6,0.1,0.55,0.1,0.7,0.1,0.95,0.7,0.55
58,6,0.25,0.7,0.25,0.85,0.25,1.0,0.85,0.7
59,,0.1,0.55,0.1,0.7,0.1,0.85,0.7,0.55
60,,-0.05,0.4,-0.05,0.55,-0.05,0.7,0.55,0.4
61,5,0.1,0.55,0.1,0.7,0.95,0.85,0.7,0.55
62,5,0.25,0.7,0.25,0.85,1.0,1.0,0.85,0.7
63,,0.1,0.55,0.1,0.7,0.85,0.85,0.7,0.55
64,,-0.05,0.4,-0.05,0.55,0.7,0.7,0.55,0.4
