step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47909,0.3792,0.31947,0.37952,0.36205,0.31862,0.49029,0.45168
1,,0.32909,0.2292,0.16947,0.22952,0.21205,0.16862,0.34029,0.30168
2,,0.17909,0.0792,0.01947,0.07952,0.06205,0.01862,0.19029,0.15168
3,,0.02909,-0.0708,-0.13053,-0.07048,-0.08795,-0.13138,0.04029,0.00168
4,6,0.17909,0.0792,0.01947,0.07952,0.06205,0.86862,0.19029,0.15168
5,6,0.32909,0.2292,0.16947,0.22952,0.21205,1.0,0.34029,0.30168
6,,0.17909,0.0792,0.01947,0.07952,0.06205,0.85,0.19029,0.15168
7,,0.02909,-0.0708,-0.13053,-0.07048,-0.08795,0.7,0.04029,0.00168
8,3,0.17909,0.0792,0.86947,0.07952,0.06205,0.85,0.19029,0.15168
9,3,0.32909,0.2292,1.0,0.22952,0.21205,1.0,0.34029,0.30168
10,,0.17909,0.0792,0.85,0.07952,0.06205,0.85,0.19029,0.15168
11,,0.02909,-0.0708,0.7,-0.07048,-0.08795,0.7,0.04029,0.00168
12,5,0.17909,0.0792,0.85,0.07952,0.91205,0.85,0.19029,0.15168
13,5,0.32909,0.2292,1.0,0.22952,1.0,1.0,0.34029,0.30168
14,,0.17909,0.0792,0.85,0.07952,0.85,0.85,0.19029,0.15168
15,,0.02909,-0.0708,0.7,-0.07048,0.7,0.7,0.04029,0.00168
16,2,0.17909,0.9292,0.85,0.07952,0.85,0.85,0.19029,0.15168
17,2,0.32909,1.0,1.0,0.22952,1.0,1.0,0.34029,0.30168
18,,0.17909,0.85,0.85,0.07952,0.85,0.85,0.19029,0.15168
19,,0.02909,0.7,0.7,-0.07048,0.7,0.7,0.04029,0.00168
20,4,0.17909,0.85,0.85,0.92952,0.85,0.85,0.19029,0.15168
21,4,0.32909,1.0,1.0,1.0,1.0,1.0,0.34029,0.30168
22,,0.17909,0.85,0.85,0.85,0.85,0.85,0.19029,0.15168
23,,0.02909,0.7,0.7,0.7,0.7,0.7,0.04029,0.00168
24,,-0.12091,0.55,0.55,0.55,0.55,0.55,-0.10971,-0.14832
25,8,0.02909,0.7,0.7,0.7,0.7,0.7,0.04029,0.85168
26,8,0.17909,0.85,0.85,0.85,0.85,0.85,0.19029,1.0
27,,0.02909,0.7,0.7,0.7,0.7,0.7,0.04029,0.85
28,,-0.12091,0.55,0.55,0.55,0.55,0.55,-0.10971,0.7
29,1,0.87909,0.7,0.7,0.7,0.7,0.7,0.04029,0.85
30,1,1.0,0.85,0.85,0.85,0.85,0.85,0.19029,1.0
31,,0.85,0.7,0.7,0.7,0.7,0.7,0.04029,0.85
32,,0.7,0.55,0.55,0.55,0.55,0.55,-0.10971,0.7
33,7,0.85,0.7,0.7,0.7,0.7,0.7,0.89029,0.85
34,7,1.0,0.85,0.85,0.85,0.85,0.85,1.0,1.0
35,,0.85,0.7,0.7,0.7,0.7,0.7,0.85,0.85
36,,0.7,0.55,0.55,0.55,0.55,0.55,0.7,0.7
37,,0.55,0.4,0.4,0.4,0.4,0.4,0.55,0.55
38,,0.4,0.25,0.25,0.25,0.25,0.25,0.4,0.4
39,,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25
40,,0.1,-0.05,-0.05,-0.05,-0.05,-0.05,0.1,0.1
41,5,0.25,0.1,0.1,0.1,0.95,0.1,0.25,0.25
42,5,0.4,0.25,0.25,0.25,1.0,0.25,0.4,0.4
43,,0.25,0.1,0.1,0.1,0.85,0.1,0.25,0.25
44,,0.1,-0.05,-0.05,-0.05,0.7,-0.05,0.1,0.1
45,4,0.25,0.1,0.1,0.95,0.85,0.1,0.25,0.25
46,4,0.4,0.25,0.25,1.0,1.0,0.25,0.4,0.4
47,,0.25,0.1,0.1,0.85,0.85,0.1,0.25,0.25
48,,0.1,-0.05,-0.05,0.7,0.7,-0.05,0.1,0.1
49,6,0.25,0.1,0.1,0.85,0.85,0.95,0.25,0.25
50,6,0.4,0.25,0.25,1.0,1.0,1.0,0.4,0.4
51,,0.25,0.1,0.1,0.85,0.85,0.85,0.25,0.25
52,,0.1,-0.05,-0.05,0.7,0.7,0.7,0.1,0.1
53,3,0.25,0.1,0.95,0.85,0.85,0.85,0.25,0.25
54,3,0.4,0.25,1.0,1.0,1.0,1.0,0.4,0.4
55,,0.25,0.1,0.85,0.85,0.85,0.85,0.25,0.25
56,,0.1,-0.05,0.7,0.7,0.7,0.7,0.1,0.1
57,2,0.25,0.95,0.85,0.85,0.85,0.85,0.25,0.25
58,2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,0.4
59,,0.25,0.85,0.85,0.85,0.85,0.85,0.25,0.25
60,,0.1,0.7,0.7,0.7,0.7,0.7,0.1,0.1
61,,-0.05,0.55,0.55,0.55,0.55,0.55,-0.05,-0.05
62,1,0.95,0.7,0.7,0.7,0.7,0.7,0.1,0.1
63,1,1.0,0.85,0.85,0.85,0.85,0.85,0.25,0.25
64,,0.85,0.7,0.7,0.7,0.7,0.7,0.1,0.1
65,,0.7,0.55,0.55,0.55,0.55,0.55,-0.05,-0.05
66,7,0.85,0.7,0.7,0.7,0.7,0.7,0.95,0.1
67,7,1.0,0.85,0.85,0.85,0.85,0.85,1.0,0.25
68,,0.85,0.7,0.7,0.7,0.7,0.7,0.85,0.1
69,,0.7,0.55,0.55,0.55,0.55,0.55,0.7,-0.05
70,8,0.85,0.7,0.7,0.7,0.7,0.7,0.85,0.95
71,8,1.0,0.85,0.85,0.85,0.85,0.85,1.0,1.0
72,,0.85,0.7,0.7,0.7,0.7,0.7,0.85,0.85
73,,0.7,0.55,0.55,0.55,0.55,0.55,0.7,0.7
74,,0.55,0.4,0.4,0.4,0.4,0.4,0.55,0.55
75,,0.4,0.25,0.25,0.25,0.25,0.25,0.4,0.4
76,,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25
77,,0.1,-0.05,-0.05,-0.05,-0.05,-0.05,0.1,0.1
78,3,0.25,0.1,0.95,0.1,0.1,0.1,0.25,0.25
