step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24083,0.18899,0.35254,0.12436,0.16513,0.21723,0.12684,0.2026
1,,0.09083,0.03899,0.20254,-0.02564,0.01513,0.06723,-0.02316,0.0526
2,4,-0.20017,-0.11101,0.19354,0.97436,0.00613,-0.08277,-0.31416,-0.2974
3,4,-0.49117,-0.26101,0.18454,1.0,-0.00287,-0.23277,-0.60516,-0.6474
4,8,-0.50017,-0.41101,-0.10646,0.65,-0.29387,-0.38277,-0.61416,0.3526
5,8,-0.50917,-0.56101,-0.39746,0.3,-0.58487,-0.53277,-0.62316,1.0
6,7,-0.65917,-0.85201,-0.74746,0.009,-0.73487,-0.54177,0.37684,0.991
7,7,-0.80917,-1.0,-1.0,-0.282,-0.88487,-0.55077,1.0,0.982
8,3,-0.95917,-1.0,0.0,-0.291,-1.0,-0.84177,0.65,0.691
9,3,-1.0,-1.0,1.0,-0.3,-1.0,-1.0,0.3,0.4
10,2,-1.0,0.0,0.991,-0.45,-1.0,-1.0,0.009,0.25
11,2,-1.0,1.0,0.982,-0.6,-1.0,-1.0,-0.282,0.1
12,1,0.0,0.991,0.832,-0.891,-1.0,-1.0,-0.432,0.091
13,1,1.0,0.982,0.682,-1.0,-1.0,-1.0,-0.582,0.082
14,6,0.709,0.632,0.391,-1.0,-1.0,0.0,-0.591,-0.068
15,6,0.418,0.282,0.1,-1.0,-1.0,1.0,-0.6,-0.218
16,4,0.127,0.132,0.091,0.0,-1.0,0.85,-0.891,-0.568
17,4,-0.164,-0.018,0.082,1.0,-1.0,0.7,-1.0,-0.918
18,5,-0.514,-0.309,-0.068,0.991,0.0,0.691,-1.0,-1.0
19,5,-0.864,-0.6,-0.218,0.982,1.0,0.682,-1.0,-1.0
20,7,-1.0,-0.891,-0.568,0.691,0.85,0.673,0.0,-1.0
21,7,-1.0,-1.0,-0.918,0.4,0.7,0.664,1.0,-1.0
22,8,-1.0,-1.0,-1.0,0.05,0.409,0.514,0.991,0.0
23,8,-1.0,-1.0,-1.0,-0.3,0.118,0.364,0.982,1.0
24,1,0.0,-1.0,-1.0,-0.591,-0.232,0.073,0.832,0.991
25,1,1.0,-1.0,-1.0,-0.882,-0.582,-0.218,0.682,0.982
26,3,0.85,-1.0,0.0,-0.891,-0.732,-0.509,0.332,0.691
27,3,0.7,-1.0,1.0,-0.9,-0.882,-0.8,-0.018,0.4
28,2,0.691,0.0,0.991,-1.0,-1.0,-1.0,-0.309,0.25
29,2,0.682,1.0,0.982,-1.0,-1.0,-1.0,-0.6,0.1
30,5,0.332,0.709,0.832,-1.0,0.0,-1.0,-0.75,-0.191
31,5,-0.018,0.418,0.682,-1.0,1.0,-1.0,-0.9,-0.482
32,4,-0.309,0.268,0.673,0.0,0.991,-1.0,-1.0,-0.832
33,4,-0.6,0.118,0.664,1.0,0.982,-1.0,-1.0,-1.0
34,8,-0.609,-0.032,0.373,0.65,0.691,-1.0,-1.0,0.0
35,8,-0.618,-0.182,0.082,0.3,0.4,-1.0,-1.0,1.0
36,7,-0.768,-0.473,-0.268,0.009,0.25,-1.0,0.0,0.991
37,7,-0.918,-0.764,-0.618,-0.282,0.1,-1.0,1.0,0.982
38,6,-1.0,-1.0,-0.909,-0.432,0.091,0.0,0.991,0.832
39,6,-1.0,-1.0,-1.0,-0.582,0.082,1.0,0.982,0.682
40,1,0.0,-1.0,-1.0,-0.873,-0.268,0.709,0.832,0.673
41,1,1.0,-1.0,-1.0,-1.0,-0.618,0.418,0.682,0.664
42,2,0.991,0.0,-1.0,-1.0,-0.909,0.068,0.391,0.514
43,2,0.982,1.0,-1.0,-1.0,-1.0,-0.282,0.1,0.364
44,3,0.832,0.991,0.0,-1.0,-1.0,-0.573,-0.25,0.073
45,3,0.682,0.982,1.0,-1.0,-1.0,-0.864,-0.6,-0.218
46,5,0.332,0.691,0.85,-1.0,0.0,-0.873,-0.75,-0.509
47,5,-0.018,0.4,0.7,-1.0,1.0,-0.882,-0.9,-0.8
48,4,-0.309,0.25,0.691,0.0,0.991,-1.0,-1.0,-1.0
49,4,-0.6,0.1,0.682,1.0,0.982,-1.0,-1.0,-1.0
50,6,-0.891,-0.25,0.391,0.85,0.973,0.0,-1.0,-1.0
51,6,-1.0,-0.6,0.1,0.7,0.964,1.0,-1.0,-1.0
52,7,-1.0,-0.891,-0.25,0.409,0.814,0.991,0.0,-1.0
53,7,-1.0,-1.0,-0.6,0.118,0.664,0.982,1.0,-1.0
54,2,-1.0,0.0,-0.609,-0.032,0.373,0.632,0.709,-1.0
55,2,-1.0,1.0,-0.618,-0.182,0.082,0.282,0.418,-1.0
56,8,-1.0,0.85,-0.909,-0.532,-0.209,0.132,0.409,0.0
57,8,-1.0,0.7,-1.0,-0.882,-0.5,-0.018,0.4,1.0
58,1,0.0,0.691,-1.0,-1.0,-0.85,-0.309,0.25,0.991
59,1,1.0,0.682,-1.0,-1.0,-1.0,-0.6,0.1,0.982
60,3,0.85,0.673,0.0,-1.0,-1.0,-0.891,-0.25,0.691
61,3,0.7,0.664,1.0,-1.0,-1.0,-1.0,-0.6,0.4
62,4,0.409,0.514,0.991,0.0,-1.0,-1.0,-0.891,0.05
63,4,0.118,0.364,0.982,1.0,-1.0,-1.0,-1.0,-0.3
64,7,-0.032,0.073,0.632,0.709,-1.0,-1.0,0.0,-0.309
65,7,-0.182,-0.218,0.282,0.418,-1.0,-1.0,1.0,-0.318
66,5,-0.532,-0.509,0.132,0.409,0.0,-1.0,0.85,-0.609
67,5,-0.882,-0.8,-0.018,0.4,1.0,-1.0,0.7,-0.9
68,6,-1.0,-1.0,-0.309,0.25,0.991,0.0,0.691,-1.0
69,6,-1.0,-1.0,-0.6,0.1,0.982,1.0,0.682,-1.0
70,2,-1.0,0.0,-0.609,-0.05,0.691,0.65,0.391,-1.0
71,2,-1.0,1.0,-0.618,-0.2,0.4,0.3,0.1,-1.0
