step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24922,0.04346,0.26855,0.29342,0.37272,0.21583,0.06379,0.14189
1,,0.09922,-0.10654,0.11855,0.14342,0.22272,0.06583,-0.08621,-0.00811
2,2,0.09022,0.89346,0.10955,-0.00658,-0.06828,-0.28417,-0.37721,-0.15811
3,2,0.08122,1.0,0.10055,-0.15658,-0.35928,-0.63417,-0.66821,-0.30811
4,7,-0.06878,0.709,-0.24945,-0.44758,-0.50928,-0.64317,0.33179,-0.31711
5,7,-0.21878,0.418,-0.59945,-0.73858,-0.65928,-0.65217,1.0,-0.32611
6,4,-0.50978,0.268,-0.60845,0.26142,-0.66828,-0.80217,0.709,-0.67611
7,4,-0.80078,0.118,-0.61745,1.0,-0.67728,-0.95217,0.418,-1.0
8,8,-0.80978,-0.032,-0.90845,0.65,-0.96828,-1.0,0.409,0.0
9,8,-0.81878,-0.182,-1.0,0.3,-1.0,-1.0,0.4,1.0
10,5,-1.0,-0.473,-1.0,0.291,0.0,-1.0,0.25,0.709
11,5,-1.0,-0.764,-1.0,0.282,1.0,-1.0,0.1,0.418
12,3,-1.0,-0.773,0.0,0.273,0.85,-1.0,-0.25,0.127
13,3,-1.0,-0.782,1.0,0.264,0.7,-1.0,-0.6,-0.164
14,6,-1.0,-1.0,0.709,0.114,0.691,0.0,-0.609,-0.314
15,6,-1.0,-1.0,0.418,-0.036,0.682,1.0,-0.618,-0.464
16,2,-1.0,0.0,0.409,-0.186,0.391,0.65,-0.909,-0.614
17,2,-1.0,1.0,0.4,-0.336,0.1,0.3,-1.0,-0.764
18,1,0.0,0.991,0.25,-0.627,-0.25,0.009,-1.0,-0.773
19,1,1.0,0.982,0.1,-0.918,-0.6,-0.282,-1.0,-0.782
20,7,0.85,0.691,-0.25,-1.0,-0.75,-0.291,0.0,-0.791
21,7,0.7,0.4,-0.6,-1.0,-0.9,-0.3,1.0,-0.8
22,4,0.409,0.25,-0.609,0.0,-0.909,-0.45,0.709,-1.0
23,4,0.118,0.1,-0.618,1.0,-0.918,-0.6,0.418,-1.0
24,8,0.109,-0.05,-0.909,0.65,-1.0,-0.75,0.409,0.0
25,8,0.1,-0.2,-1.0,0.3,-1.0,-0.9,0.4,1.0
26,5,-0.25,-0.491,-1.0,0.291,0.0,-0.909,0.25,0.709
27,5,-0.6,-0.782,-1.0,0.282,1.0,-0.918,0.1,0.418
28,3,-0.75,-0.791,0.0,0.273,0.85,-1.0,-0.25,0.127
29,3,-0.9,-0.8,1.0,0.264,0.7,-1.0,-0.6,-0.164
30,6,-1.0,-1.0,0.709,0.114,0.691,0.0,-0.609,-0.314
31,6,-1.0,-1.0,0.418,-0.036,0.682,1.0,-0.618,-0.464
32,1,0.0,-1.0,0.268,-0.327,0.332,0.709,-0.768,-0.473
33,1,1.0,-1.0,0.118,-0.618,-0.018,0.418,-0.918,-0.482
34,2,0.991,0.0,0.109,-0.768,-0.309,0.068,-1.0,-0.632
35,2,0.982,1.0,0.1,-0.918,-0.6,-0.282,-1.0,-0.782
36,7,0.832,0.709,-0.25,-1.0,-0.75,-0.291,0.0,-0.791
37,7,0.682,0.418,-0.6,-1.0,-0.9,-0.3,1.0,-0.8
38,4,0.391,0.268,-0.609,0.0,-0.909,-0.45,0.709,-1.0
39,4,0.1,0.118,-0.618,1.0,-0.918,-0.6,0.418,-1.0
40,8,0.091,-0.032,-0.909,0.65,-1.0,-0.75,0.409,0.0
41,8,0.082,-0.182,-1.0,0.3,-1.0,-0.9,0.4,1.0
42,3,-0.068,-0.191,0.0,0.291,-1.0,-1.0,0.05,0.709
43,3,-0.218,-0.2,1.0,0.282,-1.0,-1.0,-0.3,0.418
44,6,-0.509,-0.55,0.709,0.132,-1.0,0.0,-0.309,0.268
45,6,-0.8,-0.9,0.418,-0.018,-1.0,1.0,-0.318,0.118
46,5,-1.0,-1.0,0.268,-0.027,0.0,0.991,-0.468,-0.173
47,5,-1.0,-1.0,0.118,-0.036,1.0,0.982,-0.618,-0.464
48,1,0.0,-1.0,-0.032,-0.327,0.65,0.691,-0.768,-0.473
49,1,1.0,-1.0,-0.182,-0.618,0.3,0.4,-0.918,-0.482
50,2,0.991,0.0,-0.191,-0.768,0.009,0.05,-1.0,-0.632
51,2,0.982,1.0,-0.2,-0.918,-0.282,-0.3,-1.0,-0.782
52,7,0.832,0.709,-0.55,-1.0,-0.432,-0.309,0.0,-0.791
53,7,0.682,0.418,-0.9,-1.0,-0.582,-0.318,1.0,-0.8
54,4,0.391,0.268,-0.909,0.0,-0.591,-0.468,0.709,-1.0
55,4,0.1,0.118,-0.918,1.0,-0.6,-0.618,0.418,-1.0
56,8,0.091,-0.032,-1.0,0.65,-0.891,-0.768,0.409,0.0
57,8,0.082,-0.182,-1.0,0.3,-1.0,-0.918,0.4,1.0
58,3,-0.068,-0.191,0.0,0.291,-1.0,-1.0,0.05,0.709
59,3,-0.218,-0.2,1.0,0.282,-1.0,-1.0,-0.3,0.418
60,5,-0.568,-0.491,0.85,0.273,0.0,-1.0,-0.45,0.127
61,5,-0.918,-0.782,0.7,0.264,1.0,-1.0,-0.6,-0.164
62,6,-1.0,-1.0,0.409,0.114,0.991,0.0,-0.609,-0.314
63,6,-1.0,-1.0,0.118,-0.036,0.982,1.0,-0.618,-0.464
64,1,0.0,-1.0,-0.032,-0.327,0.632,0.709,-0.768,-0.473
65,1,1.0,-1.0,-0.182,-0.618,0.282,0.418,-0.918,-0.482
66,2,0.991,0.0,-0.191,-0.768,-0.009,0.068,-1.0,-0.632
67,2,0.982,1.0,-0.2,-0.918,-0.3,-0.282,-1.0,-0.782
68,7,0.832,0.709,-0.55,-1.0,-0.45,-0.291,0.0,-0.791
69,7,0.682,0.418,-0.9,-1.0,-0.6,-0.3,1.0,-0.8
70,4,0.391,0.268,-0.909,0.0,-0.609,-0.45,0.709,-1.0
71,4,0.1,0.118,-0.918,1.0,-0.618,-0.6,0.418,-1.0
72,8,0.091,-0.032,-1.0,0.65,-0.909,-0.75,0.409,0.0
73,8,0.082,-0.182,-1.0,0.3,-1.0,-0.9,0.4,1.0
74,5,-0.268,-0.473,-1.0,0.291,0.0,-0.909,0.25,0.709
75,5,-0.618,-0.764,-1.0,0.282,1.0,-0.918,0.1,0.418
76,3,-0.768,-0.773,0.0,0.273,0.85,-1.0,-0.25,0.127
77,3,-0.918,-0.782,1.0,0.264,0.7,-1.0,-0.6,-0.164
78,6,-1.0,-1.0,0.709,0.114,0.691,0.0,-0.609,-0.314
79,6,-1.0,-1.0,0.418,-0.036,0.682,1.0,-0.618,-0.464
80,1,0.0,-1.0,0.268,-0.327,0.332,0.709,-0.768,-0.473
81,1,1.0,-1.0,0.118,-0.618,-0.018,0.418,-0.918,-0.482
82,2,0.991,0.0,0.109,-0.768,-0.309,0.068,-1.0,-0.632
83,2,0.982,1.0,0.1,-0.918,-0.6,-0.282,-1.0,-0.782
84,7,0.832,0.709,-0.25,-1.0,-0.75,-0.291,0.0,-0.791
85,7,0.682,0.418,-0.6,-1.0,-0.9,-0.3,1.0,-0.8
86,4,0.391,0.268,-0.609,0.0,-0.909,-0.45,0.709,-1.0
87,4,0.1,0.118,-0.618,1.0,-0.918,-0.6,0.418,-1.0
88,8,0.091,-0.032,-0.909,0.65,-1.0,-0.75,0.409,0.0
89,8,0.082,-0.182,-1.0,0.3,-1.0,-0.9,0.4,1.0
90,5,-0.268,-0.473,-1.0,0.291,0.0,-0.909,0.25,0.709
91,5,-0.618,-0.764,-1.0,0.282,1.0,-0.918,0.1,0.418
92,3,-0.768,-0.773,0.0,0.273,0.85,-1.0,-0.25,0.127
93,3,-0.918,-0.782,1.0,0.264,0.7,-1.0,-0.6,-0.164
94,6,-1.0,-1.0,0.709,0.114,0.691,0.0,-0.609,-0.314
95,6,-1.0,-1.0,0.418,-0.036,0.682,1.0,-0.618,-0.464
96,2,-1.0,0.0,0.409,-0.186,0.391,0.65,-0.909,-0.614
97,2,-1.0,1.0,0.4,-0.336,0.1,0.3,-1.0,-0.764
98,1,0.0,0.991,0.25,-0.627,-0.25,0.009,-1.0,-0.773
99,1,1.0,0.982,0.1,-0.918,-0.6,-0.282,-1.0,-0.782
100,7,0.85,0.691,-0.25,-1.0,-0.75,-0.291,0.0,-0.791
101,7,0.7,0.4,-0.6,-1.0,-0.9,-0.3,1.0,-0.8
102,4,0.409,0.25,-0.609,0.0,-0.909,-0.45,0.709,-1.0
103,4,0.118,0.1,-0.618,1.0,-0.918,-0.6,0.418,-1.0
104,8,0.109,-0.05,-0.909,0.65,-1.0,-0.75,0.409,0.0
105,8,0.1,-0.2,-1.0,0.3,-1.0,-0.9,0.4,1.0
