step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16079,0.04615,0.24057,0.34389,0.25583,0.07849,0.18864,0.0013
1,,0.01079,-0.10385,0.09057,0.19389,0.10583,-0.07151,0.03864,-0.1487
2,8,0.00179,-0.25385,-0.20043,-0.15611,-0.18517,-0.22151,0.02964,0.8513
3,8,-0.00721,-0.40385,-0.49143,-0.50611,-0.47617,-0.37151,0.02064,1.0
4,4,-0.29821,-0.55385,-0.50043,0.49389,-0.48517,-0.52151,-0.27036,0.65
5,4,-0.58921,-0.70385,-0.50943,1.0,-0.49417,-0.67151,-0.56136,0.3
6,2,-0.59821,0.29615,-0.51843,0.85,-0.78517,-1.0,-0.85236,0.15
7,2,-0.60721,1.0,-0.52743,0.7,-1.0,-1.0,-1.0,0.0
8,5,-0.95721,0.709,-0.67743,0.691,0.0,-1.0,-1.0,-0.291
9,5,-1.0,0.418,-0.82743,0.682,1.0,-1.0,-1.0,-0.582
10,1,0.0,0.409,-0.97743,0.391,0.65,-1.0,-1.0,-0.591
11,1,1.0,0.4,-1.0,0.1,0.3,-1.0,-1.0,-0.6
12,7,0.85,0.109,-1.0,-0.191,0.15,-1.0,0.0,-0.609
13,7,0.7,-0.182,-1.0,-0.482,0.0,-1.0,1.0,-0.618
14,3,0.55,-0.191,0.0,-0.491,-0.15,-1.0,0.65,-0.909
15,3,0.4,-0.2,1.0,-0.5,-0.3,-1.0,0.3,-1.0
16,8,0.391,-0.35,0.709,-0.85,-0.591,-1.0,0.291,0.0
17,8,0.382,-0.5,0.418,-1.0,-0.882,-1.0,0.282,1.0
18,4,0.091,-0.65,0.409,0.0,-0.891,-1.0,-0.009,0.65
19,4,-0.2,-0.8,0.4,1.0,-0.9,-1.0,-0.3,0.3
20,6,-0.491,-1.0,0.109,0.85,-0.909,0.0,-0.309,0.15
21,6,-0.782,-1.0,-0.182,0.7,-0.918,1.0,-0.318,0.0
22,2,-0.791,0.0,-0.191,0.55,-1.0,0.65,-0.609,-0.15
23,2,-0.8,1.0,-0.2,0.4,-1.0,0.3,-0.9,-0.3
24,5,-1.0,0.709,-0.35,0.391,0.0,0.291,-1.0,-0.591
25,5,-1.0,0.418,-0.5,0.382,1.0,0.282,-1.0,-0.882
26,1,0.0,0.409,-0.65,0.091,0.65,-0.009,-1.0,-0.891
27,1,1.0,0.4,-0.8,-0.2,0.3,-0.3,-1.0,-0.9
28,7,0.85,0.109,-1.0,-0.491,0.15,-0.309,0.0,-0.909
29,7,0.7,-0.182,-1.0,-0.782,0.0,-0.318,1.0,-0.918
30,3,0.55,-0.191,0.0,-0.791,-0.15,-0.609,0.65,-1.0
31,3,0.4,-0.2,1.0,-0.8,-0.3,-0.9,0.3,-1.0
32,8,0.391,-0.35,0.709,-1.0,-0.591,-1.0,0.291,0.0
33,8,0.382,-0.5,0.418,-1.0,-0.882,-1.0,0.282,1.0
34,4,0.091,-0.65,0.409,0.0,-0.891,-1.0,-0.009,0.65
35,4,-0.2,-0.8,0.4,1.0,-0.9,-1.0,-0.3,0.3
36,6,-0.491,-1.0,0.109,0.85,-0.909,0.0,-0.309,0.15
37,6,-0.782,-1.0,-0.182,0.7,-0.918,1.0,-0.318,0.0
38,2,-0.791,0.0,-0.191,0.55,-1.0,0.65,-0.609,-0.15
39,2,-0.8,1.0,-0.2,0.4,-1.0,0.3,-0.9,-0.3
40,5,-1.0,0.709,-0.35,0.391,0.0,0.291,-1.0,-0.591
41,5,-1.0,0.418,-0.5,0.382,1.0,0.282,-1.0,-0.882
42,7,-1.0,0.127,-0.85,0.091,0.85,0.273,0.0,-0.891
43,7,-1.0,-0.164,-1.0,-0.2,0.7,0.264,1.0,-0.9
44,3,-1.0,-0.173,0.0,-0.209,0.55,-0.027,0.65,-1.0
45,3,-1.0,-0.182,1.0,-0.218,0.4,-0.318,0.3,-1.0
46,8,-1.0,-0.332,0.709,-0.568,0.109,-0.468,0.291,0.0
47,8,-1.0,-0.482,0.418,-0.918,-0.182,-0.618,0.282,1.0
48,1,0.0,-0.491,0.268,-1.0,-0.532,-0.909,0.132,0.991
49,1,1.0,-0.5,0.118,-1.0,-0.882,-1.0,-0.018,0.982
50,6,0.709,-0.85,-0.173,-1.0,-0.891,0.0,-0.027,0.832
51,6,0.418,-1.0,-0.464,-1.0,-0.9,1.0,-0.036,0.682
52,4,0.127,-1.0,-0.473,0.0,-0.909,0.85,-0.327,0.332
53,4,-0.164,-1.0,-0.482,1.0,-0.918,0.7,-0.618,-0.018
54,2,-0.173,0.0,-0.491,0.85,-1.0,0.35,-0.909,-0.168
55,2,-0.182,1.0,-0.5,0.7,-1.0,-0.0,-1.0,-0.318
56,5,-0.532,0.709,-0.65,0.691,0.0,-0.009,-1.0,-0.609
57,5,-0.882,0.418,-0.8,0.682,1.0,-0.018,-1.0,-0.9
58,7,-1.0,0.127,-1.0,0.391,0.85,-0.027,0.0,-0.909
59,7,-1.0,-0.164,-1.0,0.1,0.7,-0.036,1.0,-0.918
60,3,-1.0,-0.173,0.0,0.091,0.55,-0.327,0.65,-1.0
61,3,-1.0,-0.182,1.0,0.082,0.4,-0.618,0.3,-1.0
62,8,-1.0,-0.332,0.709,-0.268,0.109,-0.768,0.291,0.0
63,8,-1.0,-0.482,0.418,-0.618,-0.182,-0.918,0.282,1.0
64,1,0.0,-0.491,0.268,-0.909,-0.532,-1.0,0.132,0.991
65,1,1.0,-0.5,0.118,-1.0,-0.882,-1.0,-0.018,0.982
66,6,0.709,-0.85,-0.173,-1.0,-0.891,0.0,-0.027,0.832
67,6,0.418,-1.0,-0.464,-1.0,-0.9,1.0,-0.036,0.682
68,2,0.409,0.0,-0.473,-1.0,-1.0,0.65,-0.327,0.532
69,2,0.4,1.0,-0.482,-1.0,-1.0,0.3,-0.618,0.382
70,5,0.05,0.709,-0.632,-1.0,0.0,0.291,-0.768,0.091
71,5,-0.3,0.418,-0.782,-1.0,1.0,0.282,-0.918,-0.2
72,4,-0.591,0.268,-0.791,0.0,0.991,0.132,-1.0,-0.55
73,4,-0.882,0.118,-0.8,1.0,0.982,-0.018,-1.0,-0.9
74,7,-1.0,-0.173,-1.0,0.709,0.832,-0.027,0.0,-0.909
75,7,-1.0,-0.464,-1.0,0.418,0.682,-0.036,1.0,-0.918
76,3,-1.0,-0.473,0.0,0.409,0.532,-0.327,0.65,-1.0
77,3,-1.0,-0.482,1.0,0.4,0.382,-0.618,0.3,-1.0
78,1,0.0,-0.491,0.85,0.109,0.032,-0.909,0.15,-1.0
79,1,1.0,-0.5,0.7,-0.182,-0.318,-1.0,0.0,-1.0
80,8,0.991,-0.65,0.409,-0.532,-0.609,-1.0,-0.009,0.0
81,8,0.982,-0.8,0.118,-0.882,-0.9,-1.0,-0.018,1.0
82,6,0.691,-1.0,-0.173,-1.0,-0.909,0.0,-0.027,0.85
83,6,0.4,-1.0,-0.464,-1.0,-0.918,1.0,-0.036,0.7
84,2,0.391,0.0,-0.473,-1.0,-1.0,0.65,-0.327,0.55
85,2,0.382,1.0,-0.482,-1.0,-1.0,0.3,-0.618,0.4
86,4,0.091,0.85,-0.491,0.0,-1.0,0.15,-0.909,0.05
87,4,-0.2,0.7,-0.5,1.0,-1.0,0.0,-1.0,-0.3
88,5,-0.55,0.409,-0.65,0.991,0.0,-0.009,-1.0,-0.591
89,5,-0.9,0.118,-0.8,0.982,1.0,-0.018,-1.0,-0.882
90,7,-1.0,-0.173,-1.0,0.691,0.85,-0.027,0.0,-0.891
91,7,-1.0,-0.464,-1.0,0.4,0.7,-0.036,1.0,-0.9
92,1,0.0,-0.473,-1.0,0.109,0.35,-0.327,0.85,-0.909
93,1,1.0,-0.482,-1.0,-0.182,-0.0,-0.618,0.7,-0.918
94,3,0.85,-0.491,0.0,-0.191,-0.15,-0.909,0.35,-1.0
95,3,0.7,-0.5,1.0,-0.2,-0.3,-1.0,-0.0,-1.0
96,6,0.409,-0.85,0.709,-0.35,-0.309,0.0,-0.009,-1.0
97,6,0.118,-1.0,0.418,-0.5,-0.318,1.0,-0.018,-1.0
98,8,0.109,-1.0,0.127,-0.85,-0.609,0.85,-0.027,0.0
99,8,0.1,-1.0,-0.164,-1.0,-0.9,0.7,-0.036,1.0
100,2,0.091,0.0,-0.173,-1.0,-1.0,0.35,-0.327,0.85
101,2,0.082,1.0,-0.182,-1.0,-1.0,-0.0,-0.618,0.7
102,4,-0.209,0.85,-0.191,0.0,-1.0,-0.15,-0.909,0.35
103,4,-0.5,0.7,-0.2,1.0,-1.0,-0.3,-1.0,-0.0
104,7,-0.65,0.409,-0.55,0.709,-1.0,-0.309,0.0,-0.009
105,7,-0.8,0.118,-0.9,0.418,-1.0,-0.318,1.0,-0.018
106,5,-1.0,-0.173,-1.0,0.409,0.0,-0.327,0.85,-0.309
107,5,-1.0,-0.464,-1.0,0.4,1.0,-0.336,0.7,-0.6
108,1,0.0,-0.473,-1.0,0.109,0.65,-0.627,0.55,-0.609
109,1,1.0,-0.482,-1.0,-0.182,0.3,-0.918,0.4,-0.618
110,3,0.85,-0.491,0.0,-0.191,0.15,-1.0,0.05,-0.909
111,3,0.7,-0.5,1.0,-0.2,0.0,-1.0,-0.3,-1.0
112,8,0.691,-0.65,0.709,-0.55,-0.291,-1.0,-0.309,0.0
113,8,0.682,-0.8,0.418,-0.9,-0.582,-1.0,-0.318,1.0
114,6,0.391,-1.0,0.127,-1.0,-0.591,0.0,-0.327,0.85
115,6,0.1,-1.0,-0.164,-1.0,-0.6,1.0,-0.336,0.7
116,4,-0.191,-1.0,-0.173,0.0,-0.609,0.85,-0.627,0.35
117,4,-0.482,-1.0,-0.182,1.0,-0.618,0.7,-0.918,-0.0
118,2,-0.491,0.0,-0.191,0.85,-0.909,0.35,-1.0,-0.15
119,2,-0.5,1.0,-0.2,0.7,-1.0,-0.0,-1.0,-0.3
120,7,-0.65,0.709,-0.55,0.409,-1.0,-0.009,0.0,-0.309
121,7,-0.8,0.418,-0.9,0.118,-1.0,-0.018,1.0,-0.318
122,5,-1.0,0.127,-1.0,0.109,0.0,-0.027,0.85,-0.609
123,5,-1.0,-0.164,-1.0,0.1,1.0,-0.036,0.7,-0.9
124,1,0.0,-0.173,-1.0,-0.191,0.65,-0.327,0.55,-0.909
125,1,1.0,-0.182,-1.0,-0.482,0.3,-0.618,0.4,-0.918
126,3,0.85,-0.191,0.0,-0.491,0.15,-0.909,0.05,-1.0
127,3,0.7,-0.2,1.0,-0.5,0.0,-1.0,-0.3,-1.0
128,6,0.409,-0.55,0.709,-0.65,-0.009,0.0,-0.309,-1.0
129,6,0.118,-0.9,0.418,-0.8,-0.018,1.0,-0.318,-1.0
130,8,0.109,-1.0,0.127,-1.0,-0.309,0.85,-0.327,0.0
131,8,0.1,-1.0,-0.164,-1.0,-0.6,0.7,-0.336,1.0
132,2,0.091,0.0,-0.173,-1.0,-0.891,0.35,-0.627,0.85
133,2,0.082,1.0,-0.182,-1.0,-1.0,-0.0,-0.918,0.7
134,5,-0.268,0.709,-0.332,-1.0,0.0,-0.009,-1.0,0.409
135,5,-0.618,0.418,-0.482,-1.0,1.0,-0.018,-1.0,0.118
136,4,-0.909,0.268,-0.491,0.0,0.991,-0.168,-1.0,-0.232
137,4,-1.0,0.118,-0.5,1.0,0.982,-0.318,-1.0,-0.582
138,1,0.0,0.109,-0.65,0.709,0.632,-0.609,-1.0,-0.591
139,1,1.0,0.1,-0.8,0.418,0.282,-0.9,-1.0,-0.6
140,7,0.85,-0.191,-1.0,0.127,0.132,-0.909,0.0,-0.609
141,7,0.7,-0.482,-1.0,-0.164,-0.018,-0.918,1.0,-0.618
142,3,0.55,-0.491,0.0,-0.173,-0.168,-1.0,0.65,-0.909
143,3,0.4,-0.5,1.0,-0.182,-0.318,-1.0,0.3,-1.0
144,6,0.109,-0.85,0.709,-0.332,-0.327,0.0,0.291,-1.0
145,6,-0.182,-1.0,0.418,-0.482,-0.336,1.0,0.282,-1.0
146,8,-0.191,-1.0,0.127,-0.832,-0.627,0.85,0.273,0.0
147,8,-0.2,-1.0,-0.164,-1.0,-0.918,0.7,0.264,1.0
148,4,-0.491,-1.0,-0.173,0.0,-0.927,0.55,-0.027,0.65
149,4,-0.782,-1.0,-0.182,1.0,-0.936,0.4,-0.318,0.3
